Id,Value
40764,12.24625424102237
40765,12.565891663429085
40766,11.7343979875358
40767,12.283694832409779
40768,12.233063791743888
40770,12.298261513701533
40771,12.396142380543296
40772,11.986440795179618
40773,11.632167717509688
40774,12.678379997081251
40775,12.483367485404699
40776,11.75135876909576
40777,12.298939381475051
40778,11.604681576829961
40779,12.473410795957435
40780,12.106696540675372
40781,12.062796454438711
40782,11.886533486951649
40783,12.494014995896848
40785,12.398718175999548
40787,11.780494112930498
40788,12.483322318104285
40789,12.126665716703755
40790,11.556498059644525
40791,12.016040876183013
40792,12.662858046110074
40793,12.257687135049537
40794,12.358973048929357
40795,12.143148928969225
40796,12.378628628219232
40797,12.205159520841164
40799,11.737858949287755
40800,12.163883228146517
40801,12.173860834960536
40802,12.526358862593398
40805,12.494632978538277
40807,12.313647405597862
40808,11.922878967724955
40809,12.616064904020192
40810,11.596331316571707
40811,11.57311659823253
40812,11.744150982030277
40813,12.874373572418065
40814,11.721793047142086
40815,12.836133835830907
40816,12.688100379088326
40817,11.590646832753094
40819,12.855784321368574
40820,12.321631995200548
40821,12.48910674685007
40822,12.085242838386137
40823,11.704371684358662
40824,12.48670467851882
40825,12.610149704797479
40827,12.802396609427277
40828,12.809473938653412
40829,12.179462011311585
40830,12.321631995200548
40832,12.259510648169936
40833,12.791629203340634
40834,11.75136204812108
40835,12.029598321617328
40837,12.666736815249365
40840,12.829078839777353
40841,12.08445019683684
40844,11.738883772065378
40846,11.560743751844228
40847,12.244204450608166
40849,11.713634461631102
40853,11.719990383513235
40854,12.013408828872201
40856,12.448593555654782
40857,12.747053961608287
40858,12.73983548849904
40859,11.804338651866289
40860,11.492511183796339
40861,11.776087801745263
40862,11.73443953868292
40863,12.321268758329467
40864,11.918193187534612
40865,11.873762780623466
40866,12.281762353197436
40868,12.594236281499036
40869,11.663860433023075
40870,11.915277753180689
40871,12.27325942891153
40872,12.225064721000138
40873,11.69955731346505
40874,12.539060413829276
40875,12.252804305206013
40876,11.746464555165801
40877,11.560078182080161
40879,12.219541361901591
40880,12.076153789149927
40881,11.621936552621733
40882,11.969846320815037
40883,12.101975861280906
40884,11.9576597952898
40885,12.298625306993458
40886,12.226335800057427
40887,12.298945141551172
40888,12.213358807891126
40889,12.27764163307242
40890,12.575469004853673
40891,12.272175421569202
40892,12.39036147446484
40893,11.691894452218008
40894,12.283591915377386
40895,12.195657953332386
40896,12.265854197481303
40897,11.671745782933883
40899,11.756883103525041
40900,12.613953572658403
40901,12.068318662621621
40902,12.15377635171322
40903,12.170612518019695
40904,12.46977583537226
40905,11.748374549598651
40906,11.986347835620592
40907,12.263571401869925
40910,12.315459695494354
40911,12.265526578603655
40913,12.315568927576393
40914,12.70000679565365
40915,12.779068052797442
40916,12.230176113604585
40917,12.800178346829156
40918,12.051397191616218
40920,12.631089677515035
40921,11.666957162853521
40922,12.838821325862625
40923,11.815973754124684
40924,12.255685250127115
40925,11.764250415307004
40926,12.650470422859783
40929,12.369294945586802
40930,12.701806108847961
40931,12.425696858574625
40932,12.734458908181352
40933,12.696166441340537
40934,11.765847694377527
40937,12.59694778672501
40938,11.80043358299622
40939,12.07450100957277
40940,12.771751944568265
40941,11.767894117281585
40942,12.834344858886197
40943,12.549844028310986
40944,12.110798825895316
40945,12.290000323952242
40946,12.7819489475486
40948,11.95052747840846
40949,11.726896139866028
40950,11.726948817907427
40951,12.294080974701558
40952,12.497453020983045
40953,12.642775886508431
40954,12.812507103844354
40955,11.595148715152831
40956,11.543382177819893
40957,11.959743084155377
40958,12.273560109971015
40959,12.2686842849416
40960,11.747258204880126
40961,12.313645876736885
40962,12.786724432355314
40963,12.111260512675486
40966,12.004600948785637
40968,12.8787724163884
40969,12.26046719187245
40970,12.697946767824362
40971,12.462478431186568
40973,11.736563842187905
40975,12.068020041318618
40976,12.242736797191327
40977,12.260647061051486
40978,12.130869076887066
40979,12.045995576149522
40981,12.221241429500537
40982,12.286350680200101
40983,12.312490451381862
40984,12.329333072014236
40985,12.328587150153936
40986,12.029236399733179
40989,12.239848083034516
40991,12.308911037381435
40992,11.666437631881038
40993,12.015381602390619
40994,12.26994309633531
40995,12.241324992898853
40996,11.829947823220806
40997,11.702080505081554
40999,12.264166737681094
41000,12.199354440934087
41002,11.778782142497647
41004,12.857689701964603
41005,12.729835588443805
41006,11.776660705567835
41009,12.076598259557372
41010,12.081454352898405
41012,12.525973082664166
41013,11.931006867301704
41014,12.32603858993835
41015,12.093404018669915
41017,11.67945359485357
41018,12.818254267977267
41019,12.623950381489024
41020,12.14487108821703
41021,12.067862669135764
41022,12.050677398785979
41024,12.409666445767812
41027,12.35243107379003
41028,12.520054442323328
41029,11.512121119393669
41030,12.24651124441985
41031,12.632339880042124
41032,11.988945194312947
41034,12.418814288210939
41036,12.120267138034194
41037,12.265051486509364
41038,12.280427313063612
41039,12.765472769639274
41040,12.296897175121202
41041,12.693763477124278
41042,12.22462507410576
41043,12.833966054703723
41044,12.349047511811392
41048,11.78250876649986
41049,11.87727651558788
41050,12.030257971434708
41051,12.304443727655197
41053,12.269409413342544
41054,12.502188773785278
41055,12.082683808926902
41056,11.484610096831759
41057,11.997342755401363
41058,12.084672822732571
41059,12.651899984973795
41060,12.610505868091948
41062,11.509934527838553
41063,11.818896781266403
41064,11.999512227645354
41065,12.38908988291385
41066,12.242216591625507
41067,11.79063698256553
41069,12.647988238009958
41070,12.155524999657544
41071,12.723021374122283
41072,12.527093050869723
41073,12.42624406126447
41074,12.708628619773577
41075,12.668086814373154
41076,12.25225102308896
41077,11.553162624455908
41078,12.294870408075766
41080,11.787265128940192
41081,12.259526927086426
41083,12.30051439904878
41084,12.109531353013125
41085,11.915665223678928
41086,12.138183503444154
41087,12.62679921344585
41088,11.552989683811873
41089,12.723353434965645
41092,11.897595340000805
41093,12.260370147441847
41094,12.257664188151466
41095,12.204902499069192
41096,12.825314747405216
41098,12.646275804918986
41100,12.817307404527966
41102,12.645421622022468
41103,12.251231572001586
41105,12.247337919595935
41106,12.737968694310965
41107,11.959099523808618
41109,12.302721095063177
41110,12.251019413489331
41111,12.316158721064454
41112,11.768239329177518
41113,12.670913967682125
41114,12.80896215496108
41115,11.620005504789503
41116,12.033735733838384
41117,12.440494228251708
41118,12.26118670703569
41119,12.254722537028215
41120,12.156378345077982
41121,12.72957380247972
41123,11.634781315515838
41124,11.511522715931733
41126,11.682628675558291
41127,11.712684539898476
41128,12.72787525040502
41129,12.676810595502076
41130,12.227572517648326
41133,12.024732252169315
41135,12.315999110862592
41136,12.91036232673558
41137,12.757142194281272
41138,12.803422189877608
41139,12.119057308938011
41140,12.3029781215712
41141,12.50262996915201
41142,11.550284214610528
41143,12.705932807638149
41145,12.57080502543181
41146,11.619299883242647
41149,11.959391308216254
41150,12.414896349070375
41151,12.84414602995922
41152,12.242517442756153
41153,12.089560485632262
41154,12.05549472341417
41155,12.832935611679716
41157,11.844908285364582
41158,12.592506748016532
41159,11.7475071782129
41160,12.524990850497218
41161,12.398580851564716
41162,12.566528113488133
41163,12.265841149351672
41164,12.820188337587112
41165,12.696651954434046
41166,12.291210830852108
41167,12.529155719116133
41168,12.258901332508145
41169,12.826193709726113
41170,12.462577531886168
41171,11.714369859219175
41172,12.268562941583298
41173,12.497079322482932
41174,11.649973397075811
41175,11.875054980957742
41177,11.738411496511787
41179,11.599302536150432
41180,12.27116145824013
41181,12.754612672469008
41182,12.468706318025838
41183,12.247387945255312
41185,12.666778733442058
41187,12.365839290870369
41189,12.326879505013991
41190,12.26141192203798
41191,11.990978215345208
41193,12.185504150858378
41194,12.617070868501045
41195,12.309602347888443
41196,12.819197521172256
41198,12.266863424216282
41199,12.289732770378777
41200,12.891682372109784
41201,12.700988372856273
41203,12.369606467521947
41205,12.299879514036007
41208,12.180829471436596
41209,12.810467260320792
41210,12.218921018405211
41211,12.130343817587104
41212,11.800814719697087
41213,11.983319269149916
41214,12.286879719115007
41215,12.688947804754534
41216,11.702788108557428
41217,11.855692757700169
41218,12.05589290595151
41219,11.713161867017263
41221,11.791802699217044
41222,12.347178494610603
41223,11.785671051219992
41224,11.80363692843899
41225,12.35618437087949
41226,11.561388622112034
41228,12.313176796422212
41229,12.77088694112659
41230,11.978687663926081
41231,12.425284633589072
41232,11.840149775570865
41233,11.806185469775784
41234,12.463518313173125
41235,11.492632971894977
41236,11.668877446939192
41237,12.285426445427646
41238,12.041732433305285
41240,11.683053754031377
41242,11.957596359279506
41243,11.740609047978651
41244,11.582889263567552
41245,12.313342230311946
41246,12.263386790509415
41247,12.246493380675432
41248,12.65552201562899
41249,12.472522559881298
41250,12.26066736527929
41251,12.21807215727091
41252,12.009414924686737
41253,12.010852591610188
41254,11.704239054503546
41255,12.401023166275422
41256,12.421062930303165
41257,11.577580892863466
41258,12.731406498693389
41259,12.844175394892588
41262,11.957965943147272
41263,12.193003318057194
41264,12.062980591910659
41265,12.65030956913479
41266,12.61742679221544
41267,12.846699825760055
41268,12.793502850497234
41269,12.237946456117129
41270,12.573519850701658
41271,12.6173439125931
41273,12.344943737070082
41277,12.81376889220536
41278,11.731623800747428
41280,11.985384741789474
41281,12.804446141299806
41282,12.244668994558339
41283,12.264098554588202
41284,12.250157089250507
41287,12.39368071771051
41288,12.32915542201971
41289,12.752057891062094
41290,12.791133760509823
41292,11.536481596774706
41293,11.76850492009686
41295,12.785953465942967
41296,11.58904970282481
41297,12.610426941581238
41298,12.627309699899811
41299,11.705160853122777
41300,12.567573159417279
41301,12.533559173174453
41302,11.586945823030675
41303,12.244673999725038
41304,12.247035245004383
41307,12.350502065220141
41308,12.443853122102084
41310,12.222734554806365
41313,12.510419891237717
41314,12.80006370404979
41315,12.675036575544041
41317,12.941234724588071
41319,12.074835778972542
41322,12.221868630979017
41323,12.281275201916571
41324,11.736034190845743
41325,12.122543043091426
41327,12.726354930834177
41329,12.113312289350944
41331,12.02461819316072
41332,12.480305641666163
41333,11.982135048870958
41334,12.834934718818815
41336,11.689880609966423
41337,11.738491355186966
41338,12.198628266153847
41339,12.688972529436896
41340,11.907900103812807
41341,12.257601189726074
41342,12.268032820916375
41343,12.583487642944164
41344,12.679160334843303
41345,11.63938282867224
41346,12.007698178252
41347,12.487147110256913
41348,11.916677465110183
41349,11.767461190256597
41351,12.282573319380973
41352,12.325547896399996
41354,11.677486630280654
41355,12.304849629622183
41356,12.270031959756366
41357,12.00407217710223
41358,12.230720311471359
41359,12.110640283507834
41360,11.847178647303679
41361,12.24606904418431
41362,12.233635360784035
41365,11.638114462562882
41366,12.243586847000245
41367,12.726853363304286
41368,12.514601334310967
41369,11.953113981474061
41370,12.517307605284032
41371,11.769216111987973
41372,12.735789034497671
41373,12.265064060349829
41375,12.051861057966732
41376,11.95597404623581
41378,12.267848379835101
41379,12.23065654712532
41380,12.379381920462734
41381,12.25544790000312
41382,12.126316340817795
41384,12.692462721853872
41385,11.712501627404208
41386,11.83267422044213
41387,12.274638966537253
41388,11.732290348854235
41389,12.302622272389115
41390,12.038641370528168
41391,12.336553352012544
41392,12.230265580323419
41393,12.480378385012429
41394,11.778214052347025
41395,12.282112375724225
41396,11.557499208658186
41397,12.294611623026654
41398,12.183349175887827
41399,12.360997290361382
41400,11.577877197392823
41401,11.843132702075778
41402,12.407862389271287
41403,11.953171228592652
41404,12.317360154539244
41405,11.87401246192195
41406,12.791686423612276
41407,11.57689756826727
41408,12.53697192971866
41409,12.301813588703112
41410,11.685969112975627
41411,12.251578390837508
41412,12.323510578391165
41413,11.703881046828627
41414,12.088361054015223
41415,12.096087329967474
41416,12.677726317401607
41418,12.612623852130739
41422,12.452521082004836
41423,12.62912522581965
41425,12.563166317956501
41426,12.154267259575292
41427,12.791431717129797
41429,12.094213001097927
41430,12.361102209258462
41431,12.003610331504404
41432,11.554133501066815
41435,12.328563872568466
41436,12.648236030174118
41437,11.590362742223917
