Id,Value
27273,11.829212618031818
27274,12.399228425225516
27275,11.037025253338555
27276,11.131775437104722
27277,11.474083567212375
27278,12.067158382899862
27279,11.625168799368794
27280,11.75258497641434
27281,11.226714848781768
27282,12.982926483499142
27283,11.559800721532724
27285,12.016728122383768
27286,11.378017760580718
27288,13.485236497893254
27289,11.791655405317243
27290,11.212503167255989
27291,12.037164517743292
27292,11.925984886581887
27293,12.41754039406743
27294,12.46713904553286
27295,13.094988862655299
27296,12.96298894704438
27297,11.733159208703654
27299,12.925368902223454
27300,13.373325054044443
27301,11.989005460322858
27302,12.102308294054154
27303,13.212394296103412
27304,12.386833072263016
27305,12.572301473988915
27306,13.465088837339067
27308,13.053358549419727
27309,11.638829871717718
27310,11.042336401515826
27312,12.007710425264321
27314,11.629799429293314
27315,11.542393815453465
27316,11.608052106658022
27317,13.484432043691498
27318,12.080778420411889
27321,12.299946650216157
27322,12.405118601853644
27323,12.386942546888577
27324,11.890784456530582
27325,11.462519402290411
27327,11.790598119920986
27328,12.21801202869716
27329,11.610142908048346
27330,12.544243223938537
27331,11.97254182873806
27332,11.656921029270762
27334,11.483520588293317
27335,11.486180654662974
27336,12.44018673475179
27337,13.244969463423587
27338,13.196709299602645
27339,12.70062171936874
27341,12.5159529522804
27342,12.4027026879115
27343,13.760803017829943
27344,12.506563353351424
27345,11.20263058054715
27346,11.751661794791005
27347,11.67889682243549
27348,12.044766010055355
27349,11.707023119063393
27350,11.493475610826863
27351,11.55051079760014
27352,12.063729891635631
27353,12.100329012247471
27354,11.274305254345478
27355,12.073013621454805
27356,12.96062864749041
27357,12.17650915052576
27358,11.411889785549334
27359,12.309402601202294
27360,11.492792355332057
27361,13.37021090024237
27363,12.892704700375134
27364,12.272040296489678
27365,12.909923034953607
27366,12.37394102648122
27367,12.185822351338231
27369,13.521085451957674
27370,13.312611978130946
27372,11.121454025684272
27373,11.055771035380843
27374,12.840890958464797
27375,11.753915184732222
27376,12.248496854890533
27377,11.95093975922859
27378,12.28433147228651
27381,12.882304702701106
27382,12.990019673287236
27383,11.937038523063336
27384,12.560019272710036
27386,11.914272546049546
27388,13.00639542981068
27389,11.978654524972853
27390,11.712168081725025
27391,12.560432124114698
27392,12.842694880255408
27394,10.938348328480004
27395,11.78303607916098
27396,11.485467791779854
27397,12.044231736928424
27398,13.229987566438666
27400,12.246668172918191
27401,13.031949573422594
27402,12.018676488945488
27403,10.868367671097104
27404,11.8535030843571
27407,11.297302219108758
27408,12.69792454942089
27409,12.173400159581064
27410,12.993079769303733
27412,11.930713971513228
27414,13.097741422962542
27415,12.663092748595261
27416,11.808378218085807
27417,11.60375963343617
27418,12.012086814241172
27420,12.068413431446913
27421,12.600193224192822
27422,13.347497058502398
27423,12.421096016463082
27424,11.2009590338198
27426,11.360173565568232
27427,12.509145985140833
27428,11.91103008203433
27429,12.204226318746635
27430,12.142189383372738
27432,13.102877014277993
27433,11.779093185789264
27434,11.89869654852825
27437,12.169130220849297
27438,13.534466462284513
27441,12.123550171292777
27442,13.361160000567622
27443,12.340229319981887
27444,11.391882760122797
27445,11.709961440250623
27446,12.915375601629876
27447,12.139279235656971
27449,12.862194150978496
27450,12.541930990168481
27451,13.398354191808721
27452,12.423770772281358
27455,12.419502940716967
27456,11.0641802145297
27457,12.317663875273098
27458,12.77368405744673
27461,11.841630736309924
27462,11.754726070115481
27463,13.329590284515945
27464,12.448537101206796
27465,11.548624827039845
27467,12.087226899083248
27468,11.125063647553645
27469,12.555806259781718
27470,11.276526936982606
27471,13.764066712405878
27472,12.31345344624637
27473,13.457485615400032
27474,12.96006700355855
27475,11.481786193217175
27476,11.859303914855445
27477,13.001445655987993
27478,11.699453704715467
27479,14.417743168946544
27480,11.149595144314873
27481,11.656897378261561
27482,12.674567969322595
27483,11.263618460442558
27485,13.33613225057826
27486,12.038879533763122
27488,12.03953645424781
27490,11.3889785939773
27491,12.031421531316823
27492,12.692428405904053
27493,11.633395425323215
27494,12.16674987732992
27495,13.239535615889167
27496,12.033510205716311
27497,12.502788546868885
27498,11.46117892004321
27499,11.783686636252952
27500,12.362818276508762
27502,11.638078422414083
27503,11.765447196533245
27506,11.22619822853116
27507,12.577656326571486
27508,11.284010094250476
27509,11.888491025826625
27510,12.491355558466125
27511,12.178090556472114
27512,12.498264689689393
27513,11.538478492402817
27514,12.647496573201806
27515,12.761122431339032
27516,11.260217862132947
27519,11.687857728241312
27520,12.907151971794832
27521,12.939125195085524
27522,12.515371452190266
27523,11.564615680297038
27524,11.75569229151148
27526,12.532168024379246
27527,13.085449884597978
27528,12.50032923996983
27529,11.787217962399154
27531,12.91229130096778
27532,12.055504903321435
27533,12.421548143916539
27534,13.936825851939318
27535,12.260716666209987
27536,11.484180273328718
27538,12.714535074762637
27539,11.596834433822266
27541,11.343692028455848
27542,12.04874327213139
27543,11.661366812873752
27544,11.872904027315371
27545,12.217190167928635
27546,12.085101266534394
27547,12.814110685951277
27548,11.743706125830073
27549,12.987653050446823
27550,10.969194423066767
27552,11.18758845970234
27553,10.978083863901873
27554,11.084050817286737
27556,12.214759381923272
27559,12.764608467745688
27560,12.74826283214054
27561,13.158698500938698
27562,12.71168074501901
27563,10.760971068693976
27564,11.452373007723594
27565,11.366171649093872
27567,11.955999303429849
27568,11.977211664301933
27569,11.469343041699375
27570,11.368842432981694
27571,11.476216319849016
27572,11.922179630083491
27574,11.437294943758815
27575,12.028613867068714
27576,10.825047236249702
27577,11.731503375453457
27578,12.185529796248971
27579,12.9466219611528
27580,13.115054663078183
27581,13.618896031907013
27582,11.383610905080701
27583,12.951251363569469
27584,12.011141058530939
27585,13.841888213507616
27586,12.345405580089135
27587,11.903186296017793
27588,12.698132731941627
27589,11.254424513207425
27590,11.095106934907648
27591,12.29989712681791
27592,11.443752296311459
27593,12.174246287589597
27594,12.817203249084884
27595,12.511461242388833
27596,11.03918275280327
27597,11.782079091413607
27598,12.033937970361904
27599,12.088554135162696
27600,13.099767737648023
27601,11.21077507841241
27604,12.019938999172325
27605,12.113656107774801
27606,13.037641666860708
27607,12.496203402247573
27608,12.525974652122187
27609,12.099770976519466
27610,11.925958960642674
27611,13.611142520949159
27612,11.021065398435752
27613,12.423232170140324
27614,12.892979820285206
27615,12.57213708824139
27616,12.145547361839363
27617,11.76201659053956
27618,14.16079305500071
27619,11.793181338898563
27620,11.72657215382597
27621,11.804611337604001
27622,13.315218485795384
27624,12.12388888234247
27625,11.718616840363097
27626,12.686917385613015
27629,12.803389768324251
27631,12.324558694512518
27633,11.729116442341677
27635,11.453468420683095
27636,11.362901435593841
27637,13.77394730078052
27638,12.481175222376635
27640,12.62067446988155
27641,10.86988030595117
27642,10.902965123441476
27643,12.000828452099995
27644,13.257851749357798
27645,12.011313450742648
27646,11.909698589476506
27648,13.571417991143022
27651,13.137103966303613
27652,11.857927704528663
27653,12.130779827261335
27654,12.357726158436009
27655,12.392830425360984
27656,11.404350166239936
27658,13.436377993004697
27660,12.16737203424185
27661,12.003267395078325
27662,12.933287127317925
27663,11.586386255052105
27665,11.509729296992049
27666,11.820575391999682
27668,13.193415596364162
27669,12.174333430663353
27671,13.660702647413729
27672,12.399482083705038
27673,12.80915185417345
27674,12.858902919214785
27676,11.261564471086047
27677,11.701291020116457
27679,13.482713579032747
27681,12.49381210725295
27683,11.098600428376159
27686,11.304389999211992
27687,12.05206077025349
27688,11.844649107342718
27689,12.555751224928713
27690,11.9119213316755
27692,11.688018553522056
27696,12.854712012495042
27697,13.1309891400781
27698,11.707856275742046
27699,12.806595875823461
27700,12.764045620261214
27702,11.906493818635397
27703,11.913861733791066
27704,13.362410057310797
27705,14.095762661986612
27706,11.802849910686433
27708,12.975528893553587
27709,12.107076203696806
27710,13.447753745889372
27711,12.02476791376273
27712,12.918782362814284
27713,11.94056836623696
27714,12.404646401707396
27715,12.461485183593311
27718,11.814021398320875
27721,12.500278161571174
27722,11.67707777998973
27723,11.353962613328406
27724,12.477269698462266
27725,12.618187283907957
27727,12.345614603852567
27728,11.840714729073852
27730,12.140018225561874
27732,11.841311186506658
27733,11.532811894985542
27734,12.37938056291327
27735,13.08887950936142
27736,11.690437583516513
27737,12.06337629789283
27738,12.367122290401738
27739,12.361531694187619
27740,12.887530201693266
27741,11.968165806714325
27743,11.358011845595257
27745,11.47455783984239
27747,12.161924612532033
27748,11.934272748159202
27749,11.473223305515688
27750,12.248443489225707
27755,11.20398343099265
27756,11.401562501779864
27758,12.963797299108933
27760,11.936617155647014
27761,11.864172720764884
27762,11.866118461851585
27763,11.898586410447706
27764,11.841695651095677
27765,11.793728857866029
27766,12.30661638553704
27769,13.180655248070622
27771,12.030361841373946
27772,13.03030927998094
27773,12.633466779664445
27774,12.63066461381996
27775,11.712889796650785
27776,11.838571753101036
27777,12.891351035208203
27778,13.29482317426573
27780,13.113452789488349
27782,12.189422303096052
27783,13.706592489227319
27784,12.185395911325031
27785,12.165267978191252
27786,11.946889879878967
27787,12.223407267459663
27788,13.402667895397684
27791,12.833389997012972
27794,12.334897998226893
27795,12.017007239042584
27796,12.540904797295724
27797,12.437261593044923
27798,13.8324844155716
27799,11.42668044054858
27800,12.30158092576039
27801,13.911145606605544
27802,11.377608009148247
27803,11.459677785463043
27805,12.24276156252148
27806,11.982797499459991
27807,12.253927336577789
27808,11.470540747994448
27810,11.88719639420546
27812,13.336177314833208
27813,12.885339991350747
27814,12.964446364322612
27815,11.833838064112996
27816,12.395247356065994
27817,13.226300252758364
27818,12.456413765385179
27819,12.369407331270793
27820,13.177204493706398
27823,12.61409533950146
27826,13.122375225224005
27827,12.848410637083248
27828,12.015836657848496
27830,11.2051299839151
27831,11.874619743362302
27832,12.354298267195901
27833,11.524732295127734
27834,12.653714601195219
27835,11.635933519036087
27837,12.451583747057668
27838,11.496031833194905
27839,12.46993887141798
27840,12.420003260625805
27841,12.492579730894391
27842,12.570123243594736
27843,11.24511345326178
27844,11.416916052894635
27846,12.314612913778802
27848,13.802336351053015
27849,12.624113063540591
27850,11.865987989004168
27851,11.929382368584754
27852,13.451777969725697
27853,13.103301791869313
27854,11.806140320235926
27855,12.232211660195361
27856,11.552235089751207
27861,12.921070837743372
27864,11.982149823743242
27865,11.235265645012873
27866,11.317002024407799
27867,12.516930291394686
27868,11.693849005433094
27869,12.576916447911202
27871,12.202698746641659
27872,12.25248631644439
27873,12.04721630867175
27874,12.624414491521577
27876,11.623333318049475
27877,11.464076887140351
27878,12.23976860430787
27879,11.779718369007668
27880,12.673227834173332
27881,12.073432693190114
27882,12.099088588418994
27883,12.150097588718381
27885,12.261531678547044
27886,12.379654182857024
27887,12.426492513482174
27889,12.100403706452198
27890,12.962632998679396
27891,11.42236597891042
27892,11.75045393421297
27893,12.851732745663412
27895,12.330636503495015
27896,11.54929153229881
27897,12.49470151473605
27898,11.344081629056689
27899,11.36872486671632
27901,11.788609182307738
27902,11.745372610489255
27903,14.17239224901229
27904,11.418814747423824
27906,12.331887786498186
27907,12.468675261836097
27908,12.048132257444252
27909,11.61661813923621
27910,11.3268341091497
27911,10.983334904596347
27914,11.488040432433792
27917,11.8470626944287
27918,11.455761813056654
27919,11.590095529290949
27920,11.9720938032915
27921,11.760737814073082
27922,12.53561488959133
27923,13.443300776106213
27924,14.065638562109086
27925,13.587884272043397
27926,14.043008212120412
27927,11.700094510608324
27928,13.52285052543786
27929,13.386504281029858
27930,12.78783588457
27931,12.35810612064958
27932,13.182438547646683
27933,11.144750383888606
27934,11.079175851026292
27935,12.311459310175252
27936,13.523917825598318
27937,13.104075799579505
27938,13.385474358223917
27939,13.399905083529404
27940,12.256302914429
27941,13.634017881952985
27942,12.063820670039547
27943,12.812599879749285
27944,13.516146749769206
27945,12.525721072927041
27946,13.0801886530721
27947,11.877464066152157
27948,12.35118381881631
27949,13.184688994328411
27951,11.234270630291263
27952,11.234565149316495
27953,11.949347212951835
27954,12.28284203356975
27955,12.7047686958243
