Id,Value
31896,11.434107507292424
31897,12.464324756999957
31898,11.697710263576738
31899,11.762834445439722
31901,12.984061757904584
31902,12.113978673419439
31903,11.61120332171015
31905,12.420568044747682
31906,12.393479656294204
31907,11.967231289568389
31908,11.993038494379391
31909,12.252667443940993
31911,11.964260880315152
31913,12.416403370624153
31915,12.752070293239711
31916,12.285967292889609
31917,12.223713491975957
31918,12.054285761041399
31919,13.059615155115239
31921,11.634481009007715
31922,11.697914675226741
31923,11.425759254019454
31924,11.04500369014238
31925,11.371213172825918
31926,11.579472419484347
31927,12.536387414341078
31928,11.533467953761914
31929,12.021440206070253
31931,12.887961588896303
31932,10.611322820228139
31934,11.827642506976304
31936,12.906484835292986
31937,12.03697067977535
31938,11.637672946851893
31939,11.389604374360715
31940,12.22541907527338
31941,11.610345287163454
31942,11.808286825620343
31943,13.459412853920497
31944,12.564222646353954
31945,11.858093208174012
31946,13.449428603070345
31947,11.246873947077518
31948,13.477412770199862
31949,12.746945769082856
31950,11.660872599825666
31952,11.88374227294068
31953,13.137133956362106
31954,12.232709478022514
31955,12.39430303885419
31956,12.4881793529336
31957,12.377498284060096
31958,11.165115690053455
31959,11.880078468143324
31960,10.525238179464111
31961,11.628469955087667
31962,11.972672942121932
31964,11.747257430107396
31965,11.746997700636996
31967,13.148417643139112
31968,12.693890131845336
31969,12.084615023500987
31970,11.932868430575326
31971,11.958143172437246
31972,12.266679568578922
31973,11.418609311185037
31975,10.88940586368767
31976,13.351325917746294
31978,11.36121314152922
31979,11.878243972505572
31980,11.699094354976495
31981,11.725802696724628
31983,12.745600668148938
31984,12.15530904463779
31985,12.852245074100779
31986,13.108190122644771
31987,11.264897592303981
31988,12.174828812939126
31989,12.700727625625603
31990,12.17662262184021
31992,12.384556638043279
31993,11.678727272637133
31994,11.15588394880794
31996,12.403049606136932
31997,11.777292055580432
31998,11.441534399547209
31999,12.141031268522
32001,11.380087360132677
32003,11.433256600148013
32004,11.422879218594716
32005,11.589265304031073
32006,11.315307131174563
32007,12.170158429653924
32008,12.492881080013888
32010,12.200549341621269
32011,11.637046457555499
32012,12.55723814026419
32013,12.498145743967399
32015,12.56608631201982
32017,12.616032067201473
32018,11.873996904192097
32019,11.686276849982107
32020,12.083169316890377
32021,11.876547779749018
32022,13.794442988372452
32024,12.074100666696893
32027,11.7183253349165
32028,13.01162577223971
32029,12.190802012211577
32030,11.504892424150597
32031,12.397433037547842
32032,11.840360539967207
32033,12.049883986372635
32034,12.237855988637108
32035,12.095386810950885
32036,11.582484957058654
32037,11.854688634332547
32041,12.64102161429767
32043,14.018981253176491
32044,11.880441591355833
32045,12.503371361552723
32046,11.75540778725005
32047,13.801346648131585
32049,12.855220478118213
32051,12.832090323388456
32053,12.389660747329287
32054,12.398275430970358
32055,12.084301668597107
32056,12.427831957247946
32057,12.554960997467134
32058,11.580197449281428
32059,12.659111860168451
32060,11.695888925010053
32061,12.887967263921723
32062,12.74028380651066
32063,12.254461179026777
32064,12.394448142237337
32065,11.964703650140137
32066,12.221641361747231
32067,12.43599531838558
32068,12.2826050212974
32069,11.366574402503744
32070,11.3721244053838
32071,11.601385665390296
32073,11.686788112314275
32074,11.83405696240689
32075,12.173487375744173
32076,11.256501106576678
32077,11.883206291861484
32078,11.850861207632477
32079,11.790685504280162
32081,11.59582110100962
32083,11.966530501780483
32085,12.567437998984701
32088,12.389193825306393
32089,13.53390630731559
32090,12.902119652583195
32091,14.15202650949962
32092,14.152424213477786
32094,11.635272267989023
32095,12.56406356007318
32096,11.69788773561325
32098,12.459781205678723
32099,11.625474580107266
32100,11.88760830464986
32101,11.89655800180563
32102,11.781622764005874
32103,11.781643048613574
32105,12.632752894964966
32107,10.388114230155935
32108,11.74618504787665
32109,11.421770248450343
32111,12.308564014692848
32112,12.41093707291148
32113,12.689303590300511
32114,12.464929138164592
32115,12.072982525414062
32116,11.894688665109953
32117,11.223339544327843
32118,12.325847250024879
32119,12.926495026832441
32120,12.272009180611093
32122,12.453565347556946
32123,11.524161500646812
32124,11.112920234912849
32126,11.426064701254717
32127,12.124561784397457
32128,11.84102583790795
32129,11.968352662051018
32130,12.420685232802981
32133,11.13125055655533
32135,11.820662325024955
32136,13.381712290717104
32137,12.042500460827512
32138,12.6568984655149
32139,11.8016884497425
32142,12.588170620903668
32143,13.661594302536372
32144,13.054208441443535
32145,13.075243519264859
32146,10.693422998151476
32147,12.529026266325758
32148,12.30595498642549
32149,12.081186753057324
32150,12.642843363179168
32152,11.024254354417451
32153,13.07972904658999
32154,13.260144474440693
32155,12.385730425078663
32156,11.864371764555926
32157,11.589986404443238
32158,11.699940422818457
32159,13.225659554691049
32160,11.519277421774035
32162,12.519229625495853
32163,11.428031374966679
32164,11.813344452441783
32166,12.32226337788265
32167,12.261849314359154
32169,11.8848179577258
32170,12.211284621759887
32171,12.117274242857405
32172,11.958471096362018
32173,13.159720397122697
32174,11.170663438850312
32175,12.577214582635747
32176,12.470333706794662
32177,12.717734441955855
32178,10.920690386572176
32179,11.421786336762551
32180,12.453373285687974
32181,13.658907796794864
32182,11.792152286422606
32184,12.385571399038383
32185,11.608728672840101
32186,11.462474774817451
32187,11.405742488332692
32188,11.578486056279388
32189,11.951815810094075
32190,12.692770295707902
32191,13.57908376812233
32192,12.206268871003232
32193,12.205563096833231
32195,12.285472086865184
32196,12.3524313532767
32197,12.084865109893059
32199,11.504076531124753
32200,11.6344134119731
32201,11.382429179905273
32202,12.008485769379746
32203,13.16084116397738
32204,13.719609530092498
32205,12.019911329212732
32206,13.414190343362094
32207,11.341550854532102
32208,11.493610119858516
32209,12.646066136012507
32211,11.5025753418887
32212,11.099760628232701
32214,11.248209267883482
32215,12.733671630904183
32216,12.88987283885973
32217,12.520843202198279
32219,11.485893823707585
32220,11.778792699418574
32221,12.182846211214411
32222,12.286830229934793
32224,11.502195888236201
32226,13.141915723325667
32227,11.36114923469276
32228,12.488776147139305
32229,13.099673245597444
32230,13.550210634704655
32231,12.10865200713505
32232,12.451592650599139
32234,11.800625667830587
32235,12.071061526505275
32237,11.41597688227057
32238,12.920246806738561
32239,11.864171214703134
32242,11.695174540181995
32243,11.686125500331315
32244,12.027306583660533
32245,12.503400485659938
32248,11.56510867146261
32249,13.111454686775858
32250,13.634670460480265
32251,12.586320421374154
32253,12.034544879821823
32254,12.22656422169132
32255,12.843437901162531
32256,13.27090650084375
32258,11.865333682180534
32259,11.434071363105858
32260,11.83064413436881
32262,12.753797949215794
32263,12.395246571088933
32264,11.510170845400864
32266,11.117023738272536
32267,11.854387690438273
32268,11.472372872271137
32269,10.176713618381541
32270,11.905099161427614
32271,13.158445956504323
32272,13.051793935563808
32273,12.170890167948585
32274,12.02214308244055
32275,12.544328572485227
32276,12.433684681498079
32277,12.475752901157335
32278,12.283723447455657
32279,12.093003528840399
32280,13.494073059300348
32282,12.907280445182607
32283,11.955115987971396
32284,12.09872743068118
32286,12.150184529105445
32287,11.754569646323006
32288,11.718986102053321
32289,11.036901307307346
32290,12.160865422425815
32291,12.093810404854509
32292,11.524463141217097
32293,13.687332939596189
32296,12.350511669127712
32297,12.075264326018782
32298,11.286852798457119
32300,12.82496137294308
32301,10.894421543161627
32302,12.732364993937523
32303,12.137753370583255
32304,12.178217860192035
32306,11.75832234048383
32307,12.510713872949992
32308,12.276175456409447
32310,11.512240266701525
32311,12.492667168280349
32312,13.30266621375884
32313,13.306735068053229
32314,11.593663721652177
32315,12.621413292799048
32316,11.855738635163675
32317,12.122738702199882
32318,11.32123729672179
32319,10.954460130479987
32321,11.392095579241754
32322,12.189773489813831
32323,11.637491632001826
32325,11.860431167612376
32326,11.650875920067193
32328,12.55830345184205
32330,12.897383011280255
32331,12.968279255127413
32332,11.958573564637732
32333,12.755088091253299
32334,11.89377472681494
32335,12.815173448931063
32336,13.105904732526852
32337,12.092862092847696
32339,11.965057038373004
32340,12.247202598123636
32341,11.481272315718314
32342,12.206212980230077
32343,12.981931604654278
32344,11.424674073266033
32345,11.030291694855947
32347,13.051628864138934
32348,12.282665804870959
32350,12.990000299661546
32351,13.239734642029276
32352,13.560358812103203
32353,12.270923265810438
32354,12.051863534396603
32355,12.416538727681854
32357,11.984446307529623
32358,12.321895957568643
32359,11.902589663714394
32360,11.835909350038207
32361,11.629935601133553
32362,11.822576894281468
32363,12.123883147410965
32366,12.833400180033323
32367,11.70059468603958
32368,11.98217711602274
32370,12.375269361757915
32371,12.371392198732735
32372,13.39618565646333
32373,12.233692505703345
32374,12.144904479176375
32376,11.398643832939626
32377,12.661098218656889
32378,12.901476598576323
32379,12.240434721239808
32381,10.761881367454919
32382,10.824533540370453
32383,12.506577428563787
32384,11.491364398492323
32385,12.672595096565487
32388,12.882934169300398
32390,11.491817660916809
32391,11.652507297566899
32393,11.968699914725903
32394,11.409232592487655
32395,12.881458346441462
32396,11.356443155664806
32397,12.972637548952093
32398,13.429144626091556
32399,12.268798589867401
32401,11.531631201477268
32402,11.944026874586228
32403,12.627508106055956
32405,11.05435003899234
32406,13.08029109946608
32407,11.98890747325882
32408,12.162558676032774
32409,13.269415331052329
32410,13.473656429316065
32411,12.870824786512117
32412,12.635002046473886
32413,12.100169477457996
32414,12.320082504884198
32415,12.341672778372669
32416,12.94378751549084
32419,11.723690499604544
32420,13.51922958463075
32421,12.681265911656396
32422,11.71464402537589
32424,13.219101453172897
32425,12.570542042229249
32426,11.9637431782634
32427,11.884735066303193
32428,12.195917083429379
32430,11.510218181123946
32431,12.168395900510603
32433,13.269066897505894
32434,13.381656753149912
32435,11.018848467375904
32436,12.577843963922533
32437,12.595074911112278
32438,11.839738087744223
32439,12.714562733132993
32440,13.012383590590645
32441,12.742915808953256
32442,11.717119208132488
32443,12.284741544691371
32444,12.094609637046688
32445,13.340558704363445
32446,11.968369406793983
32447,13.666388278883375
32448,12.308894932248876
32449,12.668391655601056
32451,13.438583022062602
32452,11.74089748756731
32453,11.619152478210168
32454,12.265581010971431
32455,11.036861458682324
32456,11.898030612891887
32457,11.267119771715073
32458,11.657556275273237
32459,13.815940458648129
32460,10.801388100915233
32461,11.573374319295027
32462,11.840224993016363
32463,11.706371004436505
32464,11.99616060768119
32465,12.13346504212339
32466,12.504388434461163
32467,11.983369583225198
32468,12.298435567582175
32470,11.719560819199046
32471,13.152646226614053
32472,12.862220197353452
32473,11.92176589301556
32474,12.872993512923244
32476,11.798865807353252
32479,11.017388361833412
32480,12.956821865208155
32481,11.863590974668313
32482,12.083592969669297
32483,14.232774106136588
32484,12.779967791266614
32485,12.40000837619732
32486,12.682315831611874
32487,12.360381957713201
32488,13.560783021025486
32490,11.893578324111928
32491,11.636380434321609
32492,13.706670530207163
32494,12.060197351292942
32496,11.787831937958316
32497,12.061224600424026
32498,12.35677952408389
32500,12.065380809281095
32501,12.263771526865611
32502,12.893078995837925
32503,13.401980980448457
32504,11.919618878169985
32505,11.922699982461864
32506,12.65976478554063
32507,13.470358442475685
32508,12.511904153871143
32511,13.612048137701152
32512,12.664519482348254
32513,12.700709560123755
32514,12.638347114721427
32515,12.214825440801008
32516,12.089552267525931
32517,11.56451463003026
32518,12.21577515516941
32519,13.263933670718075
32521,12.039212572967529
32522,11.614058212041897
32523,11.992683772867935
32524,11.675445057698653
32525,12.320210929840215
32526,12.482760893281778
32527,12.593001820779392
32529,12.886510371226876
32530,11.320089654389648
32531,12.551393943443827
32532,12.264533759805431
32533,12.090343847198511
32534,12.096039701360809
32535,12.817396303878411
32536,13.434656340595552
32539,11.312003457477317
32540,11.312003457477317
32541,12.307129369524745
32542,11.981878926938322
32543,13.35311966133986
32544,12.409196670871523
32546,13.002048741783995
32547,12.573072190460522
32548,10.733782140357988
32549,11.844035452699842
32550,11.940606700001553
32551,12.224437602716506
32552,12.406701948835263
32553,11.801853878431245
32555,12.037531588931131
32556,13.130731342296144
32559,13.131457516672725
