Id,Value
27089,11.009568045532944
27090,11.520669557090343
27092,11.244688856043297
27093,12.9054494484528
27094,12.052428651184073
27095,11.434991719260239
27096,12.341652974316276
27097,11.944234524546147
27098,12.20249071235375
27099,11.94847538409411
27100,12.044965709392045
27101,12.062371520675782
27102,12.28113930528093
27103,12.377662021319509
27104,12.35821997137316
27105,11.607660045712862
27107,12.246131433881544
27108,12.589287133365701
27109,11.903617671507135
27110,13.405119600435768
27112,12.714061549506283
27114,13.238999546399242
27115,11.648023300549085
27117,12.382935673514027
27118,11.755020772629337
27119,12.726132710008528
27121,11.732242499982078
27122,13.317757750026601
27123,11.89195923579473
27124,11.431365736777536
27125,11.626656871221968
27126,12.733967704681618
27127,12.282542486084736
27128,11.642000712965682
27129,10.952735284835768
27130,11.094218672527802
27131,12.208423495349706
27132,12.068729499440309
27133,13.143909633412818
27134,11.476014446709229
27136,11.728404826795042
27137,12.878240235512436
27138,11.738229481863897
27139,11.733207394415842
27140,12.228752069706701
27142,11.456069762285836
27143,11.585917628357493
27144,12.056147749057601
27145,13.444976733833983
27146,13.265908082204675
27147,12.919021673902506
27148,11.917616084004464
27149,11.821901335030333
27150,12.26804979126797
27151,14.008032388234454
27152,11.078816850594535
27153,12.041903883221892
27154,13.099274067140612
27155,13.139055735617745
27157,11.4477484956044
27158,12.492081129529481
27159,11.865230282205147
27161,12.816292950100973
27162,11.996778205070086
27163,12.777537840161415
27164,12.296263468184236
27165,12.28450452939856
27166,11.903738765257174
27167,11.618460880087042
27169,12.160757602271076
27170,12.021355338731468
27171,11.559981827446194
27172,11.624189636455668
27173,11.557866726203287
27175,12.574428094440378
27176,12.109847214611136
27178,12.512442537003125
27179,11.767853100248374
27180,11.99206125489809
27181,11.822659522908253
27182,12.839636810793024
27183,11.953980604288631
27184,12.56828124334291
27185,11.548835721242568
27186,11.99477597166026
27188,12.558550194251524
27189,11.933277863997347
27191,12.990864366756824
27194,12.027914847065631
27195,12.756110028725232
27196,12.449102574564535
27197,12.07678866434108
27199,11.686312325209713
27200,12.8521133385739
27202,12.511275737424512
27203,12.095793017503155
27204,12.094413289225031
27205,12.295833496601347
27206,11.421223402824495
27208,12.104064141623297
27209,11.74014513495348
27210,11.040718934493157
27211,11.710017577891364
27213,11.532827538172967
27214,12.662004147302724
27216,11.447020132314663
27217,12.62433254746631
27218,11.585939908942464
27221,11.697511140934012
27222,11.43575106888781
27223,12.105892954761686
27224,12.963993467123828
27225,11.82649683054106
27226,12.014343363228306
27227,13.823922987496132
27229,12.264007480416268
27230,12.321695803006179
27231,12.264586742792261
27233,11.664786391599733
27236,11.611242005169203
27238,11.606493154136444
27240,11.824757042712747
27242,11.986474806378254
27243,12.297854293579036
27245,12.324340744161105
27247,11.642979345711893
27248,12.26053503494333
27249,12.272200337483355
27250,12.012805999518662
27251,12.410659529823022
27252,13.052681522627978
27253,12.780613947336775
27254,12.662386775809722
27256,12.33812423286085
27257,13.238169192504643
27258,11.837777159388423
27259,12.008472579078017
27260,12.661602715223324
27261,12.591396170356319
27262,12.115144649761362
27263,12.548217860055018
27264,11.604018015609967
27265,11.763682236403668
27269,12.2378120113421
27270,11.529975579996744
27272,12.100585455488783
27273,11.746587066220712
27274,12.767828492127649
27275,11.21421562427011
27276,11.05572281409971
27277,11.606820915020194
27278,12.109842735363543
27279,11.802061127940306
27280,11.640563107407758
27281,11.454792750807087
27282,12.45480248586972
27283,11.58492244733739
27285,12.389920498235767
27286,11.608273427552007
27288,13.005378638831274
27289,11.760696235226675
27290,11.560912936883682
27291,11.67298734036359
27292,11.879319321514856
27293,12.772891743730838
27294,12.264526098840463
27295,12.578572337044136
27296,13.019092849606238
27297,11.63641131086311
27299,13.146097291006583
27300,13.052987532003385
27301,12.259563151270186
27302,11.333697602482545
27303,13.084168820309458
27304,11.80792219586317
27305,12.694835215137942
27306,13.725741175022875
27308,13.010389817756987
27309,11.768053507817854
27310,11.429423236597671
27312,12.038602509731987
27314,11.731572697154178
27315,11.79126415047375
27316,11.855687732644611
27317,13.203713288877765
27318,11.964397831744407
27321,12.637759611495625
27322,12.304584053006295
27323,12.78769823857516
27324,11.695254850156545
27325,11.460599788282224
27327,11.85064707079394
27328,12.976666225191508
27329,11.548912090757653
27330,12.723632085906644
27331,11.918761540540089
27332,11.665951533521877
27334,11.679772376261752
27335,12.003589266490877
27336,12.406289211109566
27337,12.713249311407708
27338,13.369238647104225
27339,12.242721139977192
27341,12.329464657351934
27342,12.33841623538413
27343,12.769559498857717
27344,11.99156234995553
27345,11.531632637417147
27346,11.626785942314683
27347,11.880497055496562
27348,12.067785707849623
27349,11.858318560535452
27350,11.609233130742297
27351,11.648082927312117
27352,11.931145850212204
27353,11.978327988384933
27354,11.207329102889133
27355,12.26698307079252
27356,12.69520819034912
27357,12.387037988010064
27358,11.576217313655349
27359,12.267805265582183
27360,11.59999595923452
27361,13.158833731858664
27363,12.279654853974932
27364,12.329670910060656
27365,13.199159424474118
27366,12.473288145653441
27367,12.243790287058687
27369,13.772351495069273
27370,13.030818928092089
27372,11.149553516516733
27373,11.085104845715449
27374,12.625317446436497
27375,11.873108893069514
27376,12.129740133558585
27377,11.881882639635279
27378,11.712693470895744
27381,12.437618397408471
27382,12.980477381425231
27383,11.790511117506725
27384,11.723103883136957
27386,11.424809528418422
27388,12.803318617506704
27389,11.870382265456215
27390,11.872719974376452
27391,12.634076599796714
27392,13.278362773217367
27394,11.048938182828977
27395,11.608466391640235
27396,11.380204942339162
27397,12.184203687455465
27398,12.723745445299329
27400,12.606786653045162
27401,13.36989707520749
27402,12.116775210748898
27403,10.761693712722149
27404,12.055571326988826
27407,11.28100125021291
27408,12.724148546049179
27409,12.317557817889508
27410,13.20346679017149
27412,12.21900615029395
27414,12.893605461731454
27415,12.46726327898773
27416,12.152969454743669
27417,11.790691195452354
27418,11.63842648424611
27420,12.303726576415897
27421,12.880067735548124
27422,12.777117692780536
27423,11.882356710797467
27424,11.030404510137004
27426,11.666105464077248
27427,12.845232690586158
27428,11.882865593959423
27429,11.782682732176141
27430,12.813788857511526
27432,13.53109396242678
27433,11.854170246182349
27434,11.811695336369752
27437,11.924926235809949
27438,13.71575676647791
27441,12.095067498912186
27442,13.415691704179125
27443,12.488748481308903
27444,11.233108405429931
27445,11.683256241385607
27446,12.478605336962204
27447,12.310856377448971
27449,12.277768952589156
27450,12.838091353799598
27451,12.625644183785028
27452,12.37054521110224
27455,12.316312688761201
27456,11.057422906380594
27457,12.736757004591283
27458,12.511572643594377
27461,12.150965465611279
27462,11.971714417115379
27463,12.879646108436361
27464,12.39369745086691
27465,11.52483248252571
27467,12.191370589112296
27468,11.471653486703445
27469,12.121122762613169
27470,11.225376956281963
27471,13.585598722948276
27472,12.419976208249011
27473,12.58104905726799
27474,12.8734844133769
27475,10.746313934850775
27476,11.97291553097611
27477,13.359755355511254
27478,11.451496829863288
27479,13.739515651104142
27480,11.520748033062574
27481,11.6894138992933
27482,13.070847443036683
27483,11.571353356920753
27485,13.29750526045197
27486,12.196435821160549
27488,12.13936330840886
27490,11.54744802333991
27491,12.12190596961105
27492,11.837893008609939
27493,11.816029990137196
27494,12.602375942376653
27495,12.662785013683106
27496,11.897536474579312
27497,12.718413357997548
27498,11.60699639761674
27499,11.971857453192769
27500,11.69118578345666
27502,11.40508480590455
27503,11.96689977490746
27506,11.450507099534121
27507,12.52341762135714
27508,11.384366186707808
27509,12.47971611573854
27510,12.635119921073283
27511,11.85451817971989
27512,11.864541115624263
27513,11.763681602170948
27514,12.604693297517002
27515,13.1733636174595
27516,11.49000636963504
27519,11.662299019053933
27520,13.023358057341113
27521,12.508730009412943
27522,12.467561881868647
27523,11.642879020155192
27524,11.792524717261728
27526,12.874150140179552
27527,12.402993763360968
27528,12.105659558477385
27529,11.967039896541252
27531,12.511442605483808
27532,12.190412296651516
27533,12.67827783154462
27534,12.81837776879641
27535,12.514281439255228
27536,11.69335322563353
27538,12.969266758349846
27539,11.852885143249466
27541,11.316030986183392
27542,12.252491139707587
27543,11.63880911392792
27544,12.016329253387141
27545,12.391364383919836
27546,12.27054952843693
27547,12.571980396000953
27548,11.930005705809407
27549,12.725089603662667
27550,11.316201148272995
27552,11.479474035252395
27553,11.152436780143177
27554,11.749323630158727
27556,12.402801459347785
27559,12.798940863235316
27560,13.141926757074316
27561,13.166763888535826
27562,12.278718197091393
27563,11.222642900842516
27564,11.64013881726774
27565,11.512172987381064
27567,12.092944476134079
27568,11.86026720415768
27569,11.529127406883532
27570,11.33540027544069
27571,11.284689845550616
27572,11.652088360358903
27574,11.591397442850479
27575,12.183901512234797
27576,10.86336592317818
27577,11.638815796444533
27578,12.28025399331517
27579,12.784687731977556
27580,12.635610669844311
27581,13.793579237233587
27582,11.43018170128812
27583,12.835833590517325
27584,12.505138788291646
27585,14.040318819030745
27586,12.454817620150607
27587,12.10138057595691
27588,12.759352658573675
27589,12.239043108484992
27590,11.354547450105514
27591,11.970810957289245
27592,11.381029668032852
27593,12.332928401406946
27594,13.041601164897486
27595,12.69721319877064
27596,11.987020269860636
27597,12.006912515410448
27598,12.124859167768278
27599,12.036285905628375
27600,12.183636860014218
27601,11.071734207494444
27604,12.11717841796144
27605,12.093028070842706
27606,12.350654814814334
27607,12.721445158825702
27608,11.804085291926953
27609,12.337511830597066
27610,12.186211526539239
27611,13.216998664024544
27612,11.158029242486407
27613,12.432250995357691
27614,12.685024037842794
27615,11.947848408630193
27616,12.453829196017807
27617,11.88412709022137
27618,13.084951000419437
27619,11.715622128550848
27620,12.115981578254178
27621,11.98877410858941
27622,12.931154116275906
27624,12.340232693689387
27625,11.936939175504989
27626,12.374762048780298
27629,12.878576310126476
27631,12.518442343624912
27633,11.97911300328974
27635,11.637573049131362
27636,11.222208349360073
27637,13.11254102513277
27638,12.422754098405079
27640,12.430689896410371
27641,11.748271211472911
27642,11.780742706669116
27643,12.200938570930731
27644,12.928396064777587
27645,12.12302224684936
27646,11.492265763378924
27648,13.190647997344911
27651,13.240727456861237
27652,12.065208636937086
27653,12.059711436966808
27654,12.662627957291505
27655,12.453394301280213
27656,11.248954535573745
27658,13.367500069987472
27660,12.06183556559094
27661,12.15983662383465
27662,13.040450360831812
27663,11.304308296111145
27665,11.774204810496343
27666,11.615132418660608
27668,12.750611241574234
27669,12.21825964949565
27671,13.154213289194416
27672,12.40938292723456
27673,11.859859805941056
27674,12.591962157247025
27676,11.391967570854916
27677,11.486564343458582
27679,12.41071061037502
27681,12.154462776391881
27683,11.4157247603641
27686,11.58165427133082
27687,12.191438497090274
27688,11.787161692374184
27689,12.607222606739128
27690,11.883485458480237
27692,11.738441068990454
27696,12.28155567187224
27697,13.097143934843473
27698,11.693780019630083
27699,12.80898903898995
27700,12.049730017284048
27702,12.05782185221912
27703,12.061382302137446
27704,13.174476946376188
27705,12.98799769821727
27706,12.226376012196084
27708,12.839931235696895
27709,12.011757706815843
27710,13.682032970032338
27711,12.097202656451316
27712,12.052153605293
27713,12.335004497739448
27714,12.455547060225427
27715,12.572929295643007
27718,11.62334696899228
27721,12.45701763579055
27722,11.602332848648388
27723,11.610460977515572
27724,12.644283501401759
27725,12.577072656092923
27727,12.347857014189941
27728,11.761945357423343
27730,12.212847917672093
27732,12.241005490793015
27733,11.653778256117391
27734,12.201424012328772
27735,13.454128364271241
27736,11.611650163957705
27737,11.601979098206385
27738,12.610812311262805
27739,12.414923932438825
27740,12.75099941201944
27741,12.396229171997135
27743,11.506689526124518
27745,11.2132997532037
27747,12.513104737258914
27748,11.881474106853943
27749,11.60486670369616
27750,12.348435224410366
27755,11.693996759378933
27756,11.43856398284484
27758,13.263426946577226
27760,12.011335874348049
27761,11.713952909316077
27762,11.998218444319292
27763,12.0300633419304
27764,11.757059195888473
27765,11.947088785018082
27766,12.482083649114685
27769,12.807437055108807
27771,12.318436416252212
27772,13.11178359103036
27773,12.768344085304335
