Id,Value
27549,13.077390234927947
27550,10.944193282190014
27552,11.246231571153714
27553,10.937989199515386
27554,11.03533417513026
27556,12.22306695769393
27559,12.787850637256184
27560,12.749348812251043
27561,13.181277653721025
27562,12.786006905381612
27563,10.743667924478586
27564,11.43172925167488
27565,11.334249147254809
27567,11.918174291280451
27568,12.00890044091824
27569,11.470297346047886
27570,11.368113936712945
27571,11.552679546868632
27572,11.967869365136352
27574,11.426493129496322
27575,12.009338323349311
27576,10.798363166007107
27577,11.758375463666283
27578,12.167859314246044
27579,13.049713420124647
27580,13.076881827805181
27581,13.487525908054266
27582,11.396208874674556
27583,12.91666286644454
27584,12.04212051781775
27585,13.866197722645666
27586,12.365230831541027
27587,11.869681355166023
27588,12.764662047505055
27589,11.184952332755898
27590,11.125937811919613
27591,12.375464349321561
27592,11.429009254432941
27593,12.214507990379076
27594,12.802393383052248
27595,12.47445046873844
27596,11.05050754118264
27597,11.757236493437517
27598,12.07310708280869
27599,12.098300636544622
27600,12.926334675709484
27601,11.202728315002048
27604,12.024283503456815
27605,12.200583302772827
27606,13.003898569951048
27607,12.561158316048306
27608,12.278207002443509
27609,12.082631219267995
27610,11.944969081159314
27611,13.60386739281904
27612,11.01803118352393
27613,12.561194179557447
27614,13.012847339342642
27615,12.737280343832253
27616,12.14221201969778
27617,11.756245818118828
27618,13.797967078990439
27619,11.75165048327662
27620,11.692433959762667
27621,11.79448792188947
27622,13.45873586579998
27624,12.09434968526557
27625,11.784147720504933
27626,12.728355723730544
27629,12.812828636520209
27631,12.374224543557432
27633,11.695122927163737
27635,11.42611476183663
27636,11.36143152134133
27637,13.758349740738566
27638,12.543775821268582
27640,12.671297521997019
27641,10.75795016144454
27642,10.790100031679401
27643,11.994081813069357
27644,13.271927178170785
27645,12.027484537017159
27646,11.941097241823257
27648,13.19766447257038
27651,13.135186738633251
27652,11.96484534425639
27653,12.18740643010642
27654,12.344954709716063
27655,12.401477340129645
27656,11.436980027170534
27658,13.458702793089913
27660,12.186460386988813
27661,11.9819128875572
27662,12.925064442188244
27663,11.632638185662671
27665,11.525674153166165
27666,11.838675477786751
27668,13.270842758761006
27669,12.195301940701228
27671,13.434480982863164
27672,12.451868350656554
27673,12.579742196488723
27674,12.693066751527908
27676,11.25496335854379
27677,11.685084132485372
27679,13.121005022174785
27681,12.534412034371599
27683,11.075901372365934
27686,11.262738036655094
27687,12.078013174964383
27688,11.910131497600844
27689,12.550526072580482
27690,11.919391090515433
27692,11.666781435352533
27696,12.886326017959504
27697,13.168558136345979
27698,11.723986563229403
27699,12.855696345621567
27700,12.72654742644167
27702,11.941414407263437
27703,11.944621964849404
27704,13.417011022232828
27705,13.74208613375265
27706,11.764987620060396
27708,13.051493392835255
27709,12.102513463463794
27710,13.52757744535819
27711,12.05681590454148
27712,12.471990724158218
27713,11.942823824383112
27714,12.389460971556588
27715,12.438933732851382
27718,11.80701391664951
27721,12.466395680105478
27722,11.641577895414258
27723,11.328821698877334
27724,12.50318869660191
27725,12.64761390321118
27727,12.366128723226694
27728,11.801818397795444
27730,12.178108008711092
27732,11.876794508021362
27733,11.513354749829773
27734,12.104973526096217
27735,13.072986973824868
27736,11.703543415598915
27737,11.91535585517073
27738,12.352932365436573
27739,12.398172856258412
27740,12.867005928882321
27741,11.941051878409667
27743,11.32521740685982
27745,11.458196451478386
27747,12.243094050637012
27748,11.910970287208926
27749,11.466456266081195
27750,12.282606506268507
27755,11.210587339661743
27756,11.38943993793987
27758,12.974525657393286
27760,11.967724009725544
27761,11.907735992339326
27762,11.895775360797927
27763,11.927295696258966
27764,11.838839029678923
27765,11.795705917668414
27766,12.263955156470047
27769,13.12881481225648
27771,12.12436736324284
27772,13.211537030042535
27773,12.617147173112528
27774,12.62406013053399
27775,11.75162205038626
27776,11.882942291408483
27777,12.882194240090001
27778,13.312141097811946
27780,13.1276229524168
27782,12.238484384486753
27783,13.345930031785286
27784,12.171369892511933
27785,12.179576887514202
27786,11.87949681688903
27787,12.18102184681345
27788,13.474928902686628
27791,12.921498125131421
27794,12.39016292829416
27795,12.0277572874177
27796,12.600840727661364
27797,12.460041337746503
27798,13.836393975168647
27799,11.411992378788852
27800,12.265757636437172
27801,13.8888167081316
27802,11.389119084971014
27803,11.469834194713826
27805,12.287386695102384
27806,11.956349493553006
27807,12.158619790344233
27808,11.459309077071282
27810,11.887308091986682
27812,13.378997765883952
27813,12.884110419881864
27814,12.903925970862332
27815,11.853557829836092
27816,12.431307501390023
27817,13.279604369047263
27818,12.442546078963403
27819,12.306142112958554
27820,13.123171834701964
27823,12.749345964317854
27826,12.953734069766625
27827,12.837112799767255
27828,12.100468942441182
27830,11.188221187146695
27831,11.88169721072029
27832,12.337023330986852
27833,11.546987095604862
27834,12.662720654125337
27835,11.673325020315644
27837,12.436369471747525
27838,11.460537038852266
27839,12.514613980786606
27840,12.351098926545404
27841,12.455315895963594
27842,12.58624910044017
27843,11.222895706958695
27844,11.44047406385701
27846,12.331095016152517
27848,13.766362573310005
27849,12.584337346858575
27850,11.834712807465422
27851,11.895366987399484
27852,13.420933739567545
27853,13.116306856163988
27854,11.794001920475608
27855,12.176620896283367
27856,11.59663782994636
27861,12.918387605484355
27864,11.997078489933244
27865,11.195539634451109
27866,11.312221695697389
27867,12.640422818063115
27868,11.705408318864045
27869,12.588541894387902
27871,12.222189339264958
27872,12.345356598841818
27873,12.069897643277699
27874,12.658311253356572
27876,11.588671569227643
27877,11.439084669823416
27878,12.226205972895542
27879,11.749496149595842
27880,12.763616746646562
27881,12.169849458067716
27882,12.0811735233261
27883,12.128817804023726
27885,12.212747526701435
27886,12.364750749127552
27887,12.414065208240572
27889,12.134128156614622
27890,12.90746914880367
27891,11.41565259468976
27892,11.721837066886536
27893,12.69877139408132
27895,12.29120778766955
27896,11.504625047639337
27897,12.481789637946065
27898,11.279224790895427
27899,11.363460008140322
27901,11.867024924632858
27902,11.784703314751567
27903,14.114721083172185
27904,11.348767730279832
27906,12.301530672063478
27907,12.583152041747752
27908,12.061473979959828
27909,11.683792150382942
27910,11.289632127347318
27911,10.892960600411897
27914,11.494168007249925
27917,11.816151075128033
27918,11.474199356666844
27919,11.627883856737583
27920,11.985484049391232
27921,11.752130445613005
27922,12.588620308463447
27923,13.444986000401656
27924,14.229577384182136
27925,13.734498098969937
27926,14.147512207714868
27927,11.669133487418264
27928,13.58890587057428
27929,13.443745072180917
27930,12.85958781887976
27931,12.431786973726673
27932,13.265282267235875
27933,11.131494771753296
27934,11.067802352354505
27935,12.363642871198152
27936,13.130369457478054
27937,12.993537327779478
27938,13.408398869586222
27939,13.609796276478761
27940,12.243275123769706
27941,13.866213443452068
27942,12.097527273605891
27943,12.890792564229287
27944,13.530225980205131
27945,12.510620920966119
27946,13.088545110121089
27947,11.926782575569035
27948,12.40066746492738
27949,12.754044891792859
27951,11.211220988475702
27952,11.211521554721912
27953,11.933710936966975
27954,12.227496382021059
27955,12.737709935965569
27956,11.937132882403688
27958,12.332719546202583
27959,12.59582286438635
27961,13.45349210272559
27962,13.437405216807377
27963,11.559664057725627
27964,12.190624069133634
27965,11.598691567284817
27969,11.851052145477723
27970,12.127392388951904
27971,13.112785186460655
27972,12.269236197742117
27973,11.983486090386265
27975,11.262141302424425
27976,13.092261413412075
27978,11.55251339745331
27980,13.069968062486254
27981,11.451071749666454
27982,11.724348724419002
27983,11.329298166325884
27985,13.313423843962141
27986,13.299321142824255
27987,13.197517961304015
27988,11.561688407014827
27989,12.66477886056012
27990,12.47197824661032
27991,12.194488698748415
27992,12.768779877818332
27993,11.894332926863996
27995,13.619220474470268
27996,10.883202538128245
27998,12.98543093832967
27999,11.74402371989757
28000,12.558942180453073
28001,12.191484852076087
28002,12.325250136545463
28003,12.420577598402872
28004,11.232729297130504
28005,12.07096186897357
28010,12.130775965427404
28012,11.93139958549466
28014,11.93330257756088
28015,11.26490955494765
28016,12.428700381167232
28017,11.564742312189225
28018,11.974683294595337
28021,12.248656570012628
28022,12.07045856584287
28023,10.758194270412389
28024,12.791829454362386
28025,12.882088675202425
28026,12.910133474327182
28027,11.481612795463803
28028,12.084727009871415
28029,12.063702399101771
28030,11.994146209305711
28032,12.15920243509106
28033,11.804635568848795
28035,12.50440817191651
28036,11.99884920681967
28037,12.37417262169754
28038,12.572849969017255
28039,12.685934370445608
28040,12.54491855828826
28041,11.468901021758143
28043,13.06856367746991
28044,10.96309943406169
28048,12.001764896432235
28049,12.40445051189343
28050,13.020518424966184
28051,12.618468854829956
28052,11.219699324813888
28053,11.234265199106488
28054,13.08876169060676
28056,12.162799354714878
28057,12.307971115045063
28058,11.712839143776478
28059,13.021094858427972
28060,13.43385385589525
28061,13.327746469919305
28063,13.322930841293953
28064,13.095693838423756
28066,12.302211503511415
28067,13.139347992787464
28068,12.26639885525455
28070,13.71949870613372
28071,12.11229481576217
28072,12.533179244568146
28073,11.926299147558808
28074,12.207743863605572
28075,11.890095726197217
28077,11.679628837044675
28079,12.183809857403276
28081,11.671703357634499
28082,12.911075459750606
28083,12.10646647041213
28084,12.971222920015805
28085,11.977397465849947
28086,12.096179941925016
28087,11.689399497652744
28088,11.721612041365745
28089,11.89405478213331
28090,12.824149680395067
28091,13.608439209763134
28092,11.653505266525173
28093,11.804686586849925
28094,11.731394992748648
28095,11.44473012384617
28096,11.793851032173109
28097,11.602133250239717
28098,13.185485910535363
28099,13.308597183904027
28100,13.530298329027431
28101,12.573215188172554
28102,11.71975310707083
28104,12.088284912065802
28105,12.427940775352056
28106,11.544974472808235
28107,12.89024896573062
28108,13.49932230587416
28109,12.71093984919861
28110,12.67923210015013
28111,12.950110658821984
28112,11.86205762547749
28113,13.630693756396909
28114,12.132490448950307
28115,12.845660089456032
28117,12.208146531292016
28118,13.465860010876412
28119,12.952489781101008
28120,12.888841282622678
28121,12.888659392888371
28122,12.949820165338991
28123,12.845061887612303
28124,11.660005487671839
28125,10.895781101268938
28127,12.384359399104085
28128,12.017136644051618
28130,12.733554108054761
28131,11.76873086466253
28133,12.317153938387406
28134,11.956349172460989
28135,12.249684682553976
28136,12.445674103388086
28137,11.519510491295222
28139,11.97862833998741
28140,11.444450052040452
28141,12.52646292234732
28142,11.488880908732767
28143,11.846984557114467
28145,12.194839919730782
28147,11.363383822498008
28149,11.716719022893386
28151,11.781056029723857
28152,12.13268005949476
28153,11.936008179724553
28154,12.12831610351546
28156,11.724831813023144
28157,11.313119176455615
28159,12.238972724981238
28160,11.780892847446353
28162,11.594878938527813
28164,13.603067004100353
28165,11.309550544748788
28166,12.103642796537855
28167,12.409619732989029
28169,12.101244337226348
28170,12.58765940435373
28171,11.308270347454567
28172,13.458557445759652
28173,12.047769747010108
28174,11.323699994087121
28175,12.44091651926911
28176,12.45466855156701
28177,11.816143112409208
28178,11.924201716335205
28179,11.258635998043957
28180,12.129547768221187
28181,12.134679595455907
28182,13.22715194395684
28183,13.070353350914417
28184,11.601233297453433
28185,11.682553958041098
28188,12.670431488924436
28189,13.657953425737333
28191,11.37865327480327
28192,10.827730747269499
28193,11.441496959387024
28194,12.286265762787934
28195,12.106727648353257
28196,11.537555893059647
28197,11.511822678843743
28198,11.336346337975527
28199,13.6130582141937
28200,11.723316948421058
28202,13.383077168565848
28203,12.717007310362902
28204,12.616982840212785
28205,12.431178767056139
28206,12.75091038185451
28207,12.04078956347206
28208,11.391909238403144
28209,12.799529482524832
28210,11.754894022934877
28211,11.482497906234386
28213,13.300184094566305
28214,13.198318677269896
28215,12.645837785487743
28216,12.078233042107513
28217,12.71384538022346
28218,11.189315408117636
28219,12.152446221719117
28221,11.619558924746656
28222,12.493640853438876
28223,11.264331526806217
28224,12.041189268939235
28225,12.865284152870998
28226,12.03262755951809
28228,11.791576583672963
28229,11.881720594434313
28231,12.24208542393444
28232,11.775484167502043
28234,13.498383184844158
28235,11.512960605102023
28236,11.943346631048996
