Id,Value
38204,11.419786366765067
38205,12.209012726260994
38207,12.117837313556976
38208,11.521218552153414
38209,12.176231886419004
38212,11.715847172704656
38213,11.724642679042574
38214,11.629422383890045
38215,12.407595799743802
38217,11.92344888428471
38218,12.181144619598086
38219,11.452987623439412
38220,12.088807930986945
38221,11.873413508008014
38223,12.054224487494821
38224,11.270338662101267
38225,11.85364845017753
38227,12.582680415907902
38228,12.69760747287603
38230,12.187717462490951
38231,12.778087177985867
38232,12.027274362586041
38233,12.491367692144593
38234,11.925289551029238
38235,11.336398707641365
38236,12.148141934787958
38237,12.106874663423923
38239,12.732614393431504
38242,11.472970262550888
38243,11.462582790286632
38245,12.099173998988903
38246,12.272162158900954
38247,12.735059529550057
38249,11.936747472143622
38250,11.771766419972266
38251,12.022623768077011
38252,11.991433116381955
38253,11.619939629343435
38254,13.536907627256852
38256,11.839852451008909
38258,12.406367218380325
38259,12.640423067649522
38260,12.476623576461236
38261,12.391639503806857
38262,11.416460592481315
38263,11.684545798942935
38264,11.00568723825981
38265,12.577224775353017
38266,12.441716184103939
38267,11.933192041573534
38268,12.58401503097727
38269,11.97407077519938
38270,11.717419771454814
38271,13.140286738342382
38274,12.583513629934856
38275,11.995356348099307
38276,12.082293146514445
38277,12.426073424901716
38278,12.891135800808456
38279,11.38598999076865
38280,13.143683886235209
38281,12.192581347117596
38282,12.626518199680902
38283,11.511770577396192
38284,12.284727934869466
38285,11.01066739683722
38287,11.856189114261525
38288,12.922486853916638
38289,12.28139792318106
38291,11.996931763733869
38293,11.494331039424566
38294,11.338283124970587
38295,11.211288124753679
38296,13.475705628921162
38297,12.643198502994835
38298,14.09865032271361
38299,11.659506275344114
38300,11.303847316781628
38302,12.572410268462335
38303,11.55138818775825
38304,11.64549118320781
38305,12.84373412136307
38306,12.615967097567932
38309,12.138139988098914
38310,11.17616706661343
38311,11.413330539461612
38312,12.494031641570757
38314,13.266524540776572
38315,11.550546048495903
38317,13.374690564698994
38318,12.24304735451841
38320,11.002339929488897
38321,12.975934105007184
38323,12.939355587727903
38324,13.288642370757202
38326,10.792606168699763
38327,11.890504047039059
38328,11.961626462643665
38329,11.576092193845255
38331,11.665119883781188
38333,10.806319323447298
38334,12.31180048565733
38335,12.628857624707365
38337,11.08807227696795
38338,11.726069938282393
38339,13.062562747781016
38340,13.084267970804518
38341,12.743810040293795
38342,10.722081277439202
38343,12.193701100107461
38344,12.270778659929505
38345,12.379999228761136
38346,12.653073338683726
38347,13.994603055442383
38348,12.983464692067201
38349,12.51960471352038
38350,12.05913780531543
38351,11.486727646822715
38352,11.939321677391291
38354,11.947400932852275
38357,12.364731293838418
38358,11.813849008933943
38359,11.221643662932195
38360,11.680684593644003
38362,11.53742803523707
38365,11.368301745634625
38366,11.711074377135105
38367,12.648251526645907
38369,12.282137991087751
38370,13.729337984736418
38371,12.587797498841553
38372,13.960448732142822
38373,13.731260439748837
38374,13.625009908355139
38375,11.113487333086198
38376,13.55773803539148
38377,12.323288979958221
38378,11.170732609442808
38379,12.363760307136829
38381,12.277380254542123
38382,11.58533525589084
38383,12.548264773293141
38384,11.458056899799061
38385,12.080087444723432
38386,11.095125283975989
38387,13.263293477295662
38388,12.948113599058189
38389,12.826000975402877
38392,11.324775869772935
38393,14.208693726318415
38394,10.708014363071925
38396,11.771330405053732
38397,12.850397750925737
38398,12.350505384564855
38399,12.67034131748477
38400,12.86544860736359
38402,12.370621360915578
38403,13.169728186471275
38404,13.202191236156409
38405,11.146551702801048
38406,12.347508378807845
38407,12.820378496297252
38409,11.868430402402367
38410,11.145407051226158
38411,11.243141433399387
38412,11.948497284676478
38413,12.776143498859085
38414,12.071457445378599
38415,12.292491001906
38416,12.982606220832054
38417,11.975075025312037
38418,12.037970461355599
38419,13.282327878975849
38420,12.592823365634416
38421,12.510091944705579
38423,12.656258191869227
38425,12.262926137253032
38426,13.48828276579988
38427,12.524444684754116
38429,12.435174095888442
38430,11.905031952529129
38431,11.98955362069978
38432,12.043268344336582
38433,14.035533653206102
38434,11.199276950950093
38436,12.34983653816849
38437,11.157891143342368
38438,13.168144558840766
38439,12.03476750899111
38440,12.484648928607953
38442,11.422419611194357
38444,11.847391455630344
38445,13.22361167866464
38446,12.763807848367605
38447,12.32299190081909
38448,12.260767524579961
38449,12.002823718360958
38450,12.859690686025147
38451,12.173932954317877
38452,11.960000740111951
38453,12.590106066322363
38454,12.72003878730797
38455,12.500033968507495
38456,12.318433494351183
38457,11.446208856736632
38458,12.644613963475052
38459,12.40573259752773
38460,11.848740198436417
38462,12.093850277000001
38463,12.028942126085411
38464,12.440652968612312
38466,12.470985766917181
38467,10.942373140919585
38469,11.205940659343526
38470,11.833810609637823
38471,13.260080275737096
38472,11.176458670599402
38473,13.357199208042005
38476,11.815219393858087
38477,12.158958456815242
38479,12.277182534189507
38480,13.385358022399203
38481,12.526746222978772
38483,11.970052483463746
38484,11.308448273951
38485,11.975263603717934
38486,11.93487016506981
38487,13.153663667099636
38488,12.013482984259895
38489,11.2292819701145
38490,11.761816686165787
38491,12.51807547365624
38493,11.088691247446604
38494,11.823590233543342
38497,11.470607820916598
38498,12.121124968348141
38499,11.09000883799169
38500,12.328812927538792
38503,12.149020632581681
38504,11.782876778352687
38505,12.394238835788656
38506,12.892971588225777
38507,12.69536225977518
38508,11.433827193129531
38509,13.44666330812828
38510,13.119687317063637
38511,13.182423590449389
38512,11.068129811884944
38514,13.305897337514352
38515,12.45769776393226
38516,12.645793729947997
38518,12.363727197122529
38519,11.267041904907131
38520,12.57226069841903
38521,12.564672541450307
38522,11.996777053100345
38523,12.16964838529762
38524,11.933765705744463
38526,11.986876577733625
38528,11.821972591045608
38529,12.681755185537497
38530,12.77824084039949
38531,11.694534704913423
38532,12.373615281459223
38533,12.926969010912757
38534,12.531083622679148
38536,12.258242347435868
38537,11.524255745935363
38539,11.696664491654388
38541,13.083344111698949
38542,13.02833330803415
38544,11.316312876870597
38547,12.11394097851175
38548,12.32517083031371
38550,11.603403987883496
38551,11.231494530551657
38552,11.913845709882708
38553,10.464791691459311
38556,11.740625811839863
38557,10.914581229610576
38558,13.350468758215385
38559,12.200372300468871
38560,11.989007106084557
38561,12.757631053805198
38563,11.407780310995946
38564,11.677233672512358
38566,12.4637937698906
38567,11.747141478808402
38568,11.585140141566228
38571,12.294659321002257
38572,12.257098280505886
38573,13.513031682833855
38574,12.46443826692223
38575,13.112952077899166
38576,12.610913799851375
38577,12.206469096691933
38578,13.217134075879613
38579,12.833392796670296
38580,12.14049964698333
38581,11.955378814207165
38582,13.024534576217263
38583,13.032497253100843
38584,11.989830748687524
38585,13.067511480949918
38586,12.184194587072568
38587,11.5864198897996
38588,12.10325955788818
38589,12.157142243396748
38590,12.529115784897925
38591,13.38239975811726
38592,13.11072817855029
38593,13.053260644451427
38594,11.008651969107433
38595,12.413047645180995
38596,13.236207525756242
38597,12.094427342770473
38598,13.499274374116425
38600,12.631994900619759
38601,11.886601141594895
38602,11.495197899796437
38603,11.274704090445084
38605,12.081365170278985
38606,13.223525549961778
38608,11.696042432693446
38609,11.292462136417612
38610,12.227065006652822
38611,12.753662452773625
38612,13.210806356667348
38613,12.327864378723092
38614,12.704356752041974
38615,12.568517438434071
38616,13.286593101661964
38617,12.733512847841581
38618,11.392693305517014
38619,12.530373742754989
38620,12.18742941452922
38622,12.73887156203324
38623,11.922467760400565
38624,12.578803577165615
38625,12.015606494318831
38626,11.79558696825083
38628,11.83018030454977
38629,11.290426199648607
38631,12.004018397875996
38632,11.99894005208506
38633,12.376080514627233
38634,13.16771966510376
38636,12.32220542295812
38637,12.10114525247883
38638,11.62592297372089
38639,12.3214044263662
38640,11.421630328830503
38641,12.319931806905942
38642,11.869681335430244
38643,12.765731354735408
38644,12.269332668080835
38645,13.492661575522106
38646,11.475884492098857
38647,13.733212116183779
38648,12.451345605692296
38649,12.18894806009132
38650,12.574756025985579
38651,12.38175008030342
38653,12.59451928524993
38655,11.743292987185868
38657,11.15781616300589
38659,13.439884902614693
38661,12.823095790295469
38662,11.173670262735214
38663,12.447768649579416
38664,12.968951164966796
38665,12.31844059515629
38666,12.115845683209699
38667,12.740910409524133
38669,11.864849203785411
38671,13.66527232550385
38672,13.64437199683286
38673,12.810934963509851
38675,13.071123632524717
38676,12.208632798218247
38677,14.586067814672049
38678,11.137395040486979
38679,11.44968609558498
38680,11.457787467981177
38682,12.044443731719213
38683,12.821814255287876
38684,12.64679697527643
38688,12.054658336753477
38689,12.153215084411102
38690,11.49104707437067
38691,12.495912524615989
38693,12.28869130645802
38695,11.669855462895953
38696,12.673825212615185
38698,12.183822350041368
38699,11.180946425985923
38700,12.421695103647977
38701,11.41752855342935
38702,11.509068348531798
38703,12.430267896441507
38704,11.805421038805264
38708,11.57845947975622
38709,11.22827334678297
38710,11.5392731377612
38711,11.602473590545571
38713,11.359066886451046
38714,11.48312558175789
38715,13.747475451379728
38716,11.587163921348576
38717,11.116026596738322
38718,11.761491103560104
38719,12.104888901460527
38720,12.200958043033722
38721,11.41516708663849
38723,11.304265738252667
38725,11.458899237781225
38726,12.258516082999904
38728,11.749803529361856
38729,13.293152999663988
38730,12.180639216823579
38731,11.841733731813008
38732,13.396045805066677
38733,11.39631562934946
38734,11.333706191443156
38735,11.386167917835394
38738,12.670560939706576
38740,11.002525743246395
38742,13.39975912037545
38743,11.197855713387213
38744,11.602108155685869
38746,12.656280242625968
38747,11.625347179503706
38748,12.192229848767937
38749,12.340586318949079
38750,11.673329652719644
38752,11.117491769843127
38753,11.434281181386751
38754,11.719270616976814
38755,12.360853449832376
38756,12.243901592577885
38758,12.115068620414633
38759,10.832344891419808
38760,12.922384373726317
38762,11.184780840923821
38763,12.528171021313682
38765,11.898127401742386
38766,11.877117644777854
38768,12.561369836567252
38769,12.160980475081374
38770,12.01209427806532
38771,11.945383274518178
38772,11.541096549060626
38773,11.478572340708183
38774,12.107991485517346
38776,10.817090366876357
38777,11.863555488493148
38780,11.431848158522428
38781,12.126899472742707
38782,11.348984673324622
38784,12.895746800977463
38785,11.173667212981655
38786,12.211881317451827
38787,11.568394714722729
38788,12.582447626949033
38789,12.419323507686755
38790,12.558237476502313
38791,12.640451297760649
38792,12.292024604825883
38793,12.735762183102992
38794,12.562467703017916
38795,12.581031528616876
38796,12.547969392053858
38798,12.077101624125504
38799,13.175663740717567
38800,13.340132899521308
38801,11.641440468898764
38802,12.982254475574592
38804,12.49215905358929
38805,12.017829479165982
38806,13.342394224886021
38807,12.149220890218714
38808,11.42629871639582
38809,12.14284023671999
38811,12.110483820466357
38812,12.934001304011048
38813,13.0660045702476
38815,13.28246645538718
38816,12.14806939066375
38817,12.179917686610025
38818,12.075043973701014
38819,12.330719828978715
38820,11.676480478632897
38821,12.02320351454864
38822,11.763916050925388
38823,11.860208853231796
38824,11.444133941769735
38825,10.902662111699442
38826,11.54048500578648
38828,12.41039677575796
38830,12.120932620442801
38831,11.387171613445389
38832,11.884084656704204
38833,12.819871711717553
38837,11.746959021056568
38838,11.86119053741632
38839,13.297234293684852
38840,12.865692492119024
38841,11.753235620154356
38844,11.816862825760353
38845,12.492626841263473
38846,12.607997252610375
38847,13.055212634580755
38848,11.34116983750053
38849,12.002495015603216
38850,13.39428780033586
38852,12.13161163643619
38853,12.278360321732805
38854,10.900462436904718
38855,12.038246917557586
38856,12.741476209721299
38858,13.478117954680641
38859,11.344997895026609
38861,12.631280059011402
38862,12.905171459897332
38864,12.970941040470649
38865,11.384092653608036
38866,12.940124164191985
38867,11.760381513107944
38869,12.530946849931325
38870,11.935167657568854
38871,11.798718794148613
38872,11.731740388731538
38873,12.34284713967233
38874,11.423765334590485
38875,11.540024949773027
38876,13.515538357243258
38878,12.194890569601341
38880,12.977944942959624
38881,12.698859815622
38882,12.224295102708084
38883,11.86450410366541
38884,12.346980318727447
38885,11.875389757505616
38886,12.279887907986591
