Id,Value
44321,12.30424307704584
44323,12.162713076883705
44324,12.023545563364252
44325,12.331845281126391
44327,12.231182203304911
44329,12.020007049305747
44330,12.247901785738264
44331,12.156917382036141
44332,12.307116026209002
44333,12.32506972975628
44334,12.278839215429173
44335,12.303737527287382
44336,12.045840804749758
44337,12.307755029059848
44338,12.301573784518553
44340,12.307694051308374
44341,12.320084945720737
44342,12.208392152680574
44343,12.30653418595844
44345,12.002859781244155
44346,12.312995451464843
44348,12.221861921481093
44350,12.03566613143866
44351,12.017529901653944
44353,12.254233063601419
44354,12.231592497436282
44355,12.259329314303415
44358,11.98282200158664
44359,12.272428444659198
44360,12.002297894640549
44361,12.205066672309016
44362,12.120789045439892
44363,12.170300249761567
44364,12.291025772073368
44365,12.163957052220184
44366,12.00275964945547
44367,12.313311154015679
44368,12.3359097702496
44370,12.220846251151045
44373,12.267797666772907
44374,12.045162157544922
44375,12.17769056432192
44376,12.268677266192242
44377,12.249203095440805
44378,12.286411425043724
44379,12.003485594330186
44380,12.02231096203684
44382,12.222116471984094
44383,12.16481268906412
44386,12.246797482555166
44387,12.310011599267114
44388,12.276143413272905
44391,12.269951604381447
44392,12.261265832096427
44393,12.335408521682268
44394,12.036273078892918
44395,12.261296366649276
44396,12.014032756878123
44397,12.028070527900383
44398,12.304313221264579
44399,12.265307793326087
44400,12.302860881766748
44404,11.990757612964188
44406,12.311693562580473
44407,12.022263109185673
44408,12.27710458057524
44410,12.308651775347812
44412,12.313819010904922
44413,12.27446059614897
44414,12.285940005970161
44415,12.336997662664942
44416,12.29853644580723
44418,12.28153868330017
44419,12.174244174620526
44420,12.13943765673639
44421,12.26576775336224
44422,12.282966391549962
44423,12.283546882078895
44424,12.277409358505423
44425,12.296400817204074
44430,12.330411230599026
44431,12.00089668216333
44432,12.280180807655427
44433,12.251775020504624
44434,12.029267953395987
44435,11.990134423226607
44436,12.234918979291962
44437,12.113144830554603
44438,12.324100461916089
44439,12.280878250775487
44441,12.308765636529927
44442,12.274571038663566
44443,12.217708493199979
44444,12.320950846654739
44446,11.967804632616634
44447,11.946183576995935
44449,12.236890173410103
44450,12.13198357960053
44452,12.226393272347252
44455,12.282233790324938
44456,12.304378380771908
44458,12.16239264806606
44459,12.31990036154997
44460,12.300745603438912
44461,12.27218122249073
44462,12.002626800946189
44463,12.333548801908648
44464,12.286254418422459
44466,11.998266132903666
44467,12.264886258704536
44468,12.286921705096972
44469,12.020887785525304
44470,11.932182950473418
44471,12.193147399981143
44474,12.289611770977075
44475,12.224859096182229
44476,12.266136169357765
44477,12.301655075694782
44478,12.225639806814286
44480,11.996733445552337
44481,12.001317817353083
44482,12.303262306106973
44483,12.011535989322311
44485,12.266206866748945
44486,12.262212919539536
44487,12.28955298760934
44488,12.039005811817987
44489,12.28087175727805
44490,12.023790896818667
44491,12.256698194925747
44492,12.274985587451624
44493,12.249182865421574
44494,12.293621650157348
44495,12.28133260765864
44497,12.265908955510042
44498,12.167095843363342
44501,12.265163548626958
44503,11.988798624192725
44504,12.317466403771391
44505,12.116263176191012
44506,12.138630686700878
44507,12.310730221909296
44508,12.315474311862687
44509,12.233383637231555
44511,11.983347131462011
44512,12.307869719167542
44513,12.28391370822905
44514,12.142592939926658
44516,12.014118521394124
44519,11.9802350527182
44521,12.011920729352397
44522,12.273409868337012
44523,12.181487101412898
44524,12.219176408226332
44525,12.246570338598161
44527,12.280241742841355
44528,12.290814802823178
44529,12.315142785457766
44530,12.172883886927934
44531,12.278288761921772
44532,12.310955635014523
44533,12.316083116428416
44535,12.23274691387769
44536,12.271569078116585
44537,12.027168027438876
44538,12.006105943360296
44539,12.23096816423967
44541,12.30318091732559
44542,12.314361368398778
44543,12.274374870570313
44545,11.987984555630504
44546,11.962653732358149
44547,12.225277100394237
44548,11.97647428025931
44549,11.94988336920514
44550,12.2876757879813
44552,12.148403411636963
44553,12.326793628307769
44554,12.247335093252303
44555,11.997791196582654
44556,11.977304035876074
44557,12.161611050232892
44559,12.2961230399886
44560,11.982458355433806
44561,11.998434229648012
44562,12.193631044141654
44563,12.3086153397185
44564,12.208620243454732
44565,12.04789901078874
44566,12.298736755777412
44567,12.273861341864546
44569,12.086719736303166
44570,12.02905816075301
44571,11.981172856768524
44572,11.975961977951641
44573,12.144391538905325
44575,12.279783336550963
44576,12.2717009943822
44577,12.281591777333517
44578,12.150369318752439
44579,12.320857783998889
44580,12.132504891645198
44581,12.314678856558032
44582,12.252699415599352
44583,12.290343129055799
44584,12.312233063351414
44586,12.27784887423357
44587,12.29887636497486
44588,11.996924031116407
44589,12.184471768387027
44590,12.29985784581018
44592,12.316823336846227
44593,11.998940517649231
44594,12.22516321936996
44595,11.994897207835436
44596,12.185733316317652
44598,12.305298139158197
44599,11.981247158766223
44600,12.329564091720442
44601,12.27484074880735
44602,12.28866753822885
44603,12.326759245420618
44604,12.292043377979468
44605,12.042297864007509
44607,12.334122498137276
44608,12.273600872918223
44609,12.22468444521877
44610,12.253379826351988
44611,12.285682960214217
44612,12.276509287245375
44613,12.290904217989493
44614,12.19576396256653
44616,11.954358252069284
44617,12.293351584250303
44618,12.056770129958522
44621,12.30418476209175
44624,12.316005108246486
44626,12.276965619758585
44627,12.214422147096144
44628,12.295127866191109
44629,12.287212611458955
44630,12.234306356745037
44631,12.19823018613593
44632,11.975713873481254
44633,12.268616426907641
44636,11.955471182300414
44637,12.282094461125325
44638,12.233664161687642
44639,12.3061632275369
44640,12.276919641710407
44641,12.035013166355384
44642,12.262952458180393
44643,11.996228288408872
44645,12.223329988837293
44646,12.27978916368096
44647,12.270905917595968
44648,12.131243858294624
44649,12.286232064588717
44650,12.25161191045035
44651,12.314925319524946
44652,12.314471696524237
44654,12.16859306793907
44656,12.243811568854142
44658,12.187221814093988
44659,11.971311721881165
44660,12.268771226114865
44661,12.292957916478969
44662,12.261247179176337
44663,11.968841818717891
44664,12.28974493026297
44665,12.224829220405411
44666,12.311730336500261
44667,12.291068938274321
44668,12.230096486919194
44671,12.258393436104626
44673,12.298960116783263
44674,12.255744574441962
44676,12.02195786746114
44678,12.316444464324519
44680,11.963979727238637
44681,12.221393509961075
44682,12.265056489303873
44683,11.999127023436102
44684,11.945545407827183
44686,12.291994401435204
44687,12.022855921962616
44688,12.278604211838257
44689,12.280799552823737
44690,12.26093625150989
44691,12.231394573373365
44692,11.973368513126275
44693,12.270469962956582
44698,12.23781109495394
44699,12.27199776715264
44701,12.00664388765557
44702,12.130451721764558
44703,12.261558478096475
44705,12.334504889954502
44706,12.222076945267759
44707,11.967235001975013
44708,12.002437408604976
44710,12.124410246801261
44711,12.102297117820228
44712,11.970974824945955
44715,12.257646032380507
44716,12.315970809966984
44717,12.281812067129238
44719,12.302338425438649
44720,12.101611271749135
44721,11.981662838041984
44722,12.029221349600618
44725,11.990494225527726
44726,12.298720691780773
44727,12.038138122261273
44728,11.985754762909124
44730,12.300743662474162
44731,11.996606375160923
44732,12.26106083949918
44733,12.290644861351296
44734,12.022167314824486
44735,12.299741058992652
44736,12.304602878692691
44737,12.2620386972429
44738,12.255469522754566
44741,12.014957443914113
44742,12.25151029402403
44744,12.308875440474367
44746,12.308953551789983
44747,12.155501637533007
44748,12.178263338410375
44750,11.946664582758643
44751,12.303588199339288
44752,12.278947277400988
44753,12.297163154612832
44754,12.315191649691542
44759,12.280543488372274
44760,12.299457524610347
44761,12.028203588737426
44763,12.280384275628904
44764,12.284568918926766
44765,12.262994725293964
44766,12.247600506678339
44767,12.246906766657958
44768,12.307310569081437
44769,12.28460407422827
44770,12.182123212772694
44771,12.289161490583638
44772,12.033837818306495
44773,12.294639059226938
44774,12.309788891093234
44775,11.988285958433238
44776,12.280413990103199
44777,12.287462116751414
44778,12.310461440238612
44779,12.24146498197942
44780,12.004585304646469
44781,12.300276266865495
44782,12.251562084920948
44783,12.029490226128189
44784,11.989537293594196
44785,12.315483666095702
44786,12.273291968203694
44787,12.269070047013457
44788,12.004487180417243
44789,12.056191149637954
44790,12.270053218518257
44793,12.281075570590161
44794,12.00380473876234
44795,12.279720955177169
44796,11.972728111471412
44797,11.984455888409087
44799,12.314921031645326
44800,12.314361699129307
44801,12.143433810329356
44802,12.139052547595128
44803,11.997996613168283
44804,12.286724918620507
44805,12.206351375710113
44806,12.143322966351775
44809,12.148332049734648
44811,12.324630125322386
44812,12.023963293388334
44814,12.292231728351425
44816,12.332873719529687
44817,12.00757018309622
44818,12.304930934965114
44819,12.003427693725826
44820,11.989922993595997
44822,12.034344768860251
44823,12.25898297764087
44825,12.301738133483724
44826,11.958357381527179
44827,12.290464811724263
44828,12.2875567303156
44829,12.024716977141196
44830,12.280330080756897
44831,12.290210376493661
44832,12.007495737012903
44833,12.022912176677437
44834,12.290554121203229
44835,12.268618770462808
44836,12.268707822798689
44837,12.313245261633625
44838,12.295536902342235
44839,12.237272352350374
44840,12.0380730953801
44841,12.26465357941072
44842,12.307544575375857
44843,12.314469482589317
44845,12.256730686934588
44847,12.01397277619833
44849,12.295124252740209
44850,12.25474758065343
44851,12.263570528012934
44852,12.17186542345516
44853,12.261975293778448
44854,12.286779491741072
44855,12.275023165910596
44856,12.298590170760264
44857,12.313728746988915
44858,12.249133835785273
44859,12.108103658223769
44860,12.16837668926226
44861,12.17468051381502
44862,12.20768603224866
44863,12.276974959341828
44864,12.304194113775026
44865,11.9858389157624
44866,12.247757981262993
44867,12.238445224320316
44868,11.9850804699891
44869,12.261764521544109
44871,12.262384662976274
44872,11.984627822033673
44873,12.268862318826962
44874,11.966705696511582
44875,12.24194877940863
44876,12.260947080310274
44878,11.952673880965648
44879,12.312251891018889
44880,12.259591946009522
44881,12.235848291127866
44882,12.262523574906368
44883,12.296181655510708
44884,12.28124605283773
44886,12.301210492284923
44889,12.26882257076906
44890,12.280927203006001
44891,11.98042364865313
44892,12.299457436661328
44893,11.991387093698108
44894,12.026179436449866
44896,11.972876968896742
44898,12.276239691580543
44899,12.333908382291952
44900,12.238163614142849
44901,12.20512816843356
44903,11.956218554364142
44904,12.168856501367628
44905,12.247990292110558
44906,12.291716338590703
44907,12.269959428367855
44908,11.984214578104655
44909,12.290027211566695
44911,12.288808016494585
44912,12.29533598428631
44913,12.325701768756005
44914,12.319606829087377
44915,12.261946436820494
44916,12.299785383590546
44917,11.977172769102538
44918,12.324713678284013
44920,12.169100083730001
44921,12.019506891369474
44922,12.011309529004507
44923,12.183032137612656
44924,12.04025134065256
44925,12.237720852845825
44927,11.973799690832749
44929,12.293294334605378
44932,12.29407183809758
44933,12.153862709849477
44934,12.257461150089028
44935,12.126802348045175
44936,12.126685819318766
44937,11.992433340916364
44938,12.010638437942816
44939,12.268323119448382
44940,11.985184251408299
44941,12.206360230250482
44943,11.98443646616846
44944,12.13872959543977
44945,12.259208215621243
44947,12.011797414321677
44948,12.299044778642951
44949,12.235480812187035
44950,12.298048572026488
44951,12.331308883432825
44952,12.313366375706835
44955,12.27973188590451
44956,12.293111948250186
44958,12.264224810701933
44959,12.25928670121263
44960,11.965637115908947
44961,12.02830363008104
44962,12.252531676626148
44963,11.99662601945272
44964,11.97238045079439
44965,11.977632006797478
44966,12.286933789817226
44967,12.260000045383606
44969,12.26137746223236
44970,12.225010845661274
44973,12.258148367852385
44974,12.311932403633762
44975,12.265975203363269
44976,12.168657041331073
44978,12.25979416224348
44979,11.986399202160499
44980,12.319888689402063
44981,12.278772047842352
44982,12.300672417520417
44984,12.211556296356605
44985,12.307527318472268
44986,12.270265235873211
44987,12.285423944982512
44988,12.026465807459346
44989,12.04006591186672
44991,12.274137423661557
44992,12.300533516908018
44993,12.255212356732272
44994,12.29298847402535
44995,12.309451534898841
44996,11.97242248141032
44997,12.108262838404158
44998,12.180041403406278
44999,12.287538372259263
45000,11.989808325300942
45001,12.278523953674863
45002,12.243893236322833
45003,12.178500148948757
45006,11.968174043642165
45007,12.309525783465205
