Id,Value
37743,9.09804792126748
37744,10.27700396837034
37745,9.695144619517173
37746,9.619090365955506
37747,11.317636242709959
37749,11.91825155909121
37750,8.470280255107376
37752,9.71511855576251
37753,10.247581280283075
37754,10.841583498199165
37755,8.580023331943497
37758,9.07271414959183
37760,8.522024548721971
37761,9.143296036565873
37762,9.627315371613955
37763,9.17194290860307
37764,11.328273199316358
37765,12.019168550213589
37766,8.589135861137969
37767,9.608494351698859
37768,11.332538834417367
37769,8.497355015044507
37770,10.898645514104322
37771,12.060793547018832
37773,10.89775778465046
37774,11.321895759109468
37775,9.66993973475861
37776,9.103206486718626
37778,8.382918800023592
37779,11.50535059758807
37781,12.098593849416684
37782,10.225230016703568
37783,10.810707665572453
37784,9.078379361177321
37786,11.334668260206897
37789,8.546476003641242
37791,9.102054335226072
37792,8.406462910344
37793,9.749348254599512
37794,12.01590918264128
37795,11.387194947475674
37796,11.37124481642127
37797,11.36710350274469
37798,11.415258695493133
37799,9.163341379234396
37800,8.99034667865556
37801,11.435938500440328
37802,12.081267845962746
37803,11.32945003741612
37805,11.383482701858455
37806,9.111290797542765
37807,10.256782654200007
37808,11.469662270913737
37809,11.907825797703818
37810,9.69875116456597
37811,9.557515337024345
37812,10.750026284762182
37813,8.470821854324043
37814,9.16429424932577
37815,10.892804289833453
37816,10.761181424785276
37817,10.19990818237921
37819,11.342881822716866
37820,12.111219495794732
37821,9.117827641690477
37822,10.233525963999222
37823,10.178245513936552
37825,10.17797512028053
37826,12.069642277811495
37827,10.745313425531783
37828,9.119562823068899
37829,10.224424213132778
37830,12.02414004813309
37831,9.695785565266089
37832,9.728144388752161
37833,9.08140940687743
37834,9.642005897364069
37835,11.517670026489483
37836,10.297454504395636
37837,12.08135610823189
37838,10.223470884138791
37839,12.00245433454257
37840,11.994899726767375
37841,12.077172910866867
37842,8.581235028991712
37844,12.118432838877101
37845,11.913662209380622
37846,10.785932443093301
37849,10.15499998448264
37850,8.456719165170496
37851,11.941832063918813
37852,10.219794126990276
37853,9.559048001149831
37854,10.761840332453117
37855,12.095328822045488
37856,12.03187631074245
37857,11.509410485467757
37858,11.477074301177236
37859,9.671052555943923
37860,10.263895774128471
37861,10.75450978682018
37862,9.69876903823439
37863,10.322994123309845
37864,10.327535753032098
37865,8.453165329205106
37867,11.498343813631648
37868,10.833029253449684
37869,10.847460552174013
37870,9.702192987110331
37871,10.745331275666738
37873,10.756951384053572
37874,10.833029165199182
37875,10.307379503015511
37876,12.111343481867255
37879,10.217075752647851
37883,8.375328515511956
37884,10.781854099091877
37885,9.637493149089572
37886,9.724561741939418
37887,11.98779295499172
37888,9.054433569870136
37891,9.742787835800922
37892,9.723214050866986
37893,10.334537324325511
37894,10.804200302975913
37895,9.012661883079783
37896,8.473780117065491
37897,8.995388506342117
37898,8.577299368402587
37899,9.76113273837214
37900,8.406737898909515
37901,8.416465687073336
37903,8.998542232179672
37905,8.4499999954848
37906,11.355206564298525
37908,9.007402659105587
37909,9.062669306789678
37910,10.327576854232754
37911,10.3268235597109
37912,9.591085739891296
37913,8.517783111908724
37914,8.3990897926687
37915,8.486601085338844
37916,8.447935804466654
37917,11.461695956894692
37918,9.042076299153289
37919,8.4008547026997
37920,11.96359377884201
37921,9.102500329731795
37923,9.557285467999028
37924,10.874000314032056
37925,10.23919138738592
37927,10.199743383391006
37929,8.988617168842762
37930,11.991328364252208
37931,12.061835120631866
37932,11.35786058637459
37933,9.126864087185135
37934,8.969490237386106
37935,9.678481418519914
37936,12.036212740396493
37937,9.065524210542701
37939,9.694632966637656
37940,10.235013461517575
37941,11.506068215373482
37942,9.015968517621184
37943,9.60385212817059
37944,11.424042356248684
37945,8.542587321736235
37946,8.575445725433095
37948,10.15387674973804
37949,9.731521305993683
37953,8.526536596875815
37954,8.498530970639244
37955,11.906208060094006
37956,8.495549739233704
37957,10.156889057087165
37958,10.849555460250365
37959,10.872265185603936
37960,10.268626054008045
37961,11.316959190738823
37962,10.901899851397994
37963,9.060140606310405
37964,8.44772978072709
37965,9.007373136370846
37966,9.016698619911004
37967,11.52318301772505
37970,10.824651256720253
37971,10.280398565129179
37972,11.37004525675882
37973,8.560072046660444
37974,10.788080342654668
37975,9.724561583088514
37976,9.669846459860928
37977,10.218593349470893
37978,9.66519251666594
37979,9.10544196019522
37980,8.55946581277581
37981,10.309444829523455
37983,11.90529642063736
37984,11.912479599698003
37985,9.704021649304273
37986,9.110332314719436
37989,9.702198782226656
37990,9.711053319902376
37991,9.064223939406899
37992,9.093329137486686
37993,9.069058913799168
37994,9.59552666990693
37995,10.175227282037033
37996,9.57517642763594
37997,12.004394186486184
37998,10.274485640266782
37999,10.930639839481968
38001,8.51470593455696
38003,9.176884636686422
38004,8.499050124811466
38005,12.11134895928177
38006,10.27746869551604
38007,9.668722419095076
38008,10.210368996866162
38009,12.015320628273962
38011,10.243962597848514
38012,10.909324430882934
38015,11.383564727758763
38016,10.21641117341439
38018,10.769865368356468
38020,11.383570652309158
38022,10.914625650329546
38024,11.943037171596181
38025,10.24415715490613
38026,11.341146188319199
38029,10.870541600341532
38030,9.714612915683892
38032,9.119651514823822
38033,10.881125524279348
38034,10.78573222035343
38035,9.595139120767271
38036,8.441852467884102
38038,9.029211970466417
38040,9.674582299522154
38041,11.318259961960804
38042,11.431326329149815
38043,9.555050182790174
38044,8.994271043180378
38047,11.32900702577738
38049,10.184052432295452
38050,9.164459295415382
38051,10.933957081733759
38054,10.927133699971447
38057,11.961935387167422
38058,10.222906269191094
38059,11.961364341699781
38060,9.069159925324229
38062,10.804717939239493
38063,11.337686833341692
38064,9.718489118967858
38065,9.134876532683476
38068,11.920851748360807
38069,11.93724281422546
38070,8.480882511616228
38071,12.098335328394919
38072,11.320118329273859
38075,9.571452585902705
38076,9.093370062186338
38077,8.490041842993811
38079,10.891044215929986
38080,9.087422196008355
38081,9.12252216834984
38083,10.292665179046582
38084,10.910547935848372
38086,8.493184814036805
38087,10.249163399990113
38088,10.282069494258476
38090,9.624961942515837
38091,10.779396416733576
38092,8.530878298026536
38093,10.74527289501771
38094,11.994811611582401
38095,8.48307099464197
38096,9.611500858048291
38097,10.342367385452201
38098,8.975961217242185
38099,10.182217121896993
38100,10.343903385446678
38101,11.910073202648338
38102,12.06075238110114
38103,8.51830084818954
38104,9.033250189906079
38105,11.983721347445314
38107,10.191082702652249
38109,9.085437501042781
38110,9.606946896789168
38111,12.065365052477835
38112,11.972083388923524
38113,12.093064031751993
38114,9.665580924777155
38115,10.84344826073196
38116,11.991904592966021
38117,10.812200628738589
38118,10.790027454672947
38119,8.45650611669094
38121,8.571445365458969
38123,8.975514463782142
38124,9.613407316001792
38125,9.120116206669321
38126,9.114903596610498
38129,11.527318771619976
38130,9.025015676726836
38131,9.648565769009544
38133,10.806606982427185
38134,12.115002841900061
38135,9.643970559465593
38136,11.449017436698965
38137,11.453576534137328
38138,11.476557253250338
38139,9.128570645983942
38140,9.633196426278246
38141,10.878289853252486
38142,11.527760594818616
38144,9.632244650493101
38145,9.629015170424276
38146,12.118903443506262
38147,8.991317434182092
38148,11.448158429841955
38149,9.082497670889605
38150,9.603811309371542
38151,9.04979176994428
38152,11.394302172270574
38154,12.119121045711742
38155,8.423648424881467
38156,12.06485897703007
38157,12.052051052180975
38158,8.519618204622608
38159,8.45848432818627
38161,10.278774897085604
38163,11.338768713900858
38164,11.452406479559517
38166,10.742195658832276
38167,9.077790506758296
38168,11.375240357917965
38169,11.984168830442844
38170,9.689914488791937
38171,12.098341052910841
38172,10.757489394416476
38173,10.241533214484653
38174,12.012614820803082
38176,9.006643222348766
38177,9.114315436428758
38178,10.146387159049658
38179,12.065453255913312
38180,9.082025207116526
38181,11.390001607620711
38182,10.317369454005162
38183,9.126081922982259
38187,9.706722485330186
38188,9.011861674590849
38189,9.674364791450543
38191,8.478957668141389
38192,9.629279904281411
38193,11.501820806942904
38196,9.596298138148914
38199,11.452988550456592
38200,9.020974768588534
38201,9.710959344884042
38202,11.961864316096145
38203,11.995570159950832
38204,12.027734979415769
38205,10.859957423418942
38207,10.146410533666062
38208,8.435515393457015
38209,10.251711321428813
38212,9.666169302643468
38213,9.023687677283176
38214,8.49118321027497
38215,8.464956443532147
38217,10.76640601337896
38218,10.742195270530067
38219,12.000783405413273
38220,12.016491953659006
38221,9.081515472214596
38223,9.032730759215616
38224,10.927069018236546
38225,10.338861628360526
38227,11.944797321983419
38228,8.5314380062463
38230,9.695509488277711
38231,8.986193151109449
38232,11.4742627990213
38233,9.061905875226781
38234,12.037677257484017
38235,11.391319440606493
38236,9.164864047519643
38237,10.78420874016356
38239,11.995511390999592
38242,11.974367041291067
38243,10.799493750714753
38245,8.560884227800875
38246,11.37361648983992
38247,9.117985068820046
38249,8.527949116767319
38250,12.000783440713473
38251,10.29449488847982
38252,10.319393502811444
38253,9.110237957282257
38254,8.98602852862225
38256,10.344068184434883
38258,10.319275847241629
38259,10.831252300166788
38260,10.342756405433565
38261,11.98006802374687
38262,11.994846511714421
38263,12.003671503121936
38264,10.915301902162794
38265,9.722037024499485
38266,9.724338085749473
38267,8.489106775970455
38268,9.752865901975547
38269,9.089675537270002
38270,9.167818780240994
38271,9.69436708552399
38274,9.069082464916578
38275,10.740613086105993
38276,11.498402547282685
38277,8.999136140410803
38278,8.424401448768446
38279,8.568879746852852
38280,11.946655612812705
38281,11.946562090813615
38282,10.910507317083795
38283,9.02964130916065
38284,9.058552532636137
38285,11.441910435472003
38287,12.105589749144476
38288,11.949645098581904
38289,11.361301867649205
38291,11.920263535228763
38293,12.061440446734979
38294,8.524449025357898
38295,9.746747641727506
38296,11.48475924317776
38297,9.66612742483839
38298,8.395907620752533
38299,11.974307878154251
38300,12.06129385088374
38302,11.390172342926043
38303,11.991451920838951
38304,10.194495679049057
38305,9.666145663275554
38306,11.474704075066827
38309,10.753568024525375
38310,11.957269641938577
38311,9.118474941475567
38312,8.975461978266674
38314,9.023711087199782
38315,10.921838416841965
38317,9.16017556307801
38318,12.046044075816475
38320,10.34685106989457
38321,8.418901036171158
38323,8.412922052866024
38324,8.462485041162406
38326,11.946803332387008
38327,11.396067252919213
38328,8.399980481456074
38329,10.236320522058694
38331,11.518388150244443
38333,12.08089080451624
38334,9.111444076898719
38335,9.68107741294896
38337,11.32470786136882
38338,8.576527588342161
38339,8.385954317254852
38340,10.78189680056831
38341,8.52602564411695
38342,10.335654487435544
38343,8.53265603379722
38344,10.872482646608614
38345,11.986792800281155
38346,9.164864300504416
38347,11.468791709124279
38348,9.657361596567693
38349,8.56318977805975
38350,9.103230996824829
38351,8.38850173860737
38352,9.074261163249007
38354,10.894857573089501
38357,9.680977613397467
38358,9.143949819821207
38359,10.184146695598761
38360,11.502873941371751
38362,11.45367715147681
38365,8.4230605000344
38366,10.940512334936274
38367,10.77111263624052
38369,8.991494076387719
38370,8.54736444498249
38371,10.241562548951656
38372,10.253311508955377
38373,8.530849610729886
38374,8.4502743839469
38375,12.117773766474988
38376,12.119038537375353
38377,8.499409480857286
38378,11.994311560702268
38379,10.782220509294524
38381,12.040348723742726
38382,11.950145267129374
38383,11.347100208498885
38384,11.921416598643177
38385,9.076790822717074
38386,9.08320280417061
38387,8.41139961991545
38388,9.097458349077701
38389,9.037878511038533
38392,9.152627709407934
38393,8.494702693261454
38394,11.391395689040577
38396,8.587889075689995
38397,11.472515592041082
38398,9.176283491914093
38399,12.053227784380134
38400,12.064776751095291
38402,12.109666316369118
38403,11.991870116436413
38404,8.556524570614595
38405,12.095411047980267
38406,8.97433825520263
38407,11.432579445100494
38409,11.917922125849074
38410,8.461801858723035
38411,11.921822798055677
38412,11.39139568315721
38413,11.317818521181007
38414,10.195089869681796
38415,11.382400156478836
38416,10.738659908336516
38417,8.571408441448758
38418,8.474939987535322
38419,10.758633744564616
38420,10.820438848438933
38421,9.592803777138782
38423,9.10250031796506
38425,10.166402243562587
38426,9.102617626416233
38427,8.48711863923529
38429,10.23618461628498
38430,8.483170594158992
38431,10.150023215066462
38432,12.00657821580324
38433,9.649665952722911
38434,12.06486459564539
38436,9.157469896807934
38437,11.345858312128744
38438,12.049109374650614
38439,11.333662451580809
38440,9.752142806775618
38442,12.085568322362107
38444,8.551816765196302
38445,8.448523588112918
38446,11.501285479395273
38447,12.000601050458455
38448,8.447647454775074
38449,10.878872088883831
38450,9.1774607124327
38451,12.044819970747621
38452,11.366438599926054
38453,9.02088142309045
38454,10.896887087543567
38455,9.629833270231734
38456,9.592603224930368
38457,8.432625107135893
38458,10.738029282013013
38459,10.182952548633793
38460,9.689861603207525
38462,11.947149950943647
