Id,Value
40283,12.179243309165528
40284,12.216400950249568
40285,12.182892182512703
40286,12.21347277253683
40287,12.18250907120499
40288,12.18654227495772
40289,12.204266223842843
40290,12.20660834527418
40292,12.208544398480893
40293,12.207002123252725
40295,12.211770200730443
40296,12.181961592748724
40297,12.18513273035471
40298,12.19175110200391
40299,12.211893564108953
40300,12.211834666326036
40301,12.19867134824886
40302,12.212571811928397
40304,12.211103848507742
40305,12.208284231791943
40306,12.18713332938405
40307,12.185171366087733
40308,12.199280177545981
40309,12.207232089045128
40310,12.200447494027825
40311,12.179942089889234
40312,12.193151201671174
40313,12.21954672126595
40316,12.19967764216126
40317,12.181576099022344
40318,12.219828145722413
40319,12.216372746146131
40320,12.197954388558257
40321,12.217474210472332
40322,12.181664225671607
40323,12.211546174417615
40324,12.189093042798454
40325,12.197783629613204
40326,12.213613731438523
40328,12.181920130457907
40329,12.182696187864533
40330,12.180631846692886
40331,12.21385765363321
40332,12.205832413636475
40333,12.217691200211448
40335,12.205259549033777
40336,12.216910394323087
40337,12.20555098636008
40338,12.189487841592005
40339,12.180988436549963
40341,12.211003738138894
40342,12.200508388885845
40343,12.194628280800636
40344,12.212265247928462
40345,12.20407517084168
40347,12.189415360201675
40349,12.211385704977628
40350,12.221046643105119
40351,12.216909936084306
40352,12.19114566494273
40353,12.21313858350628
40354,12.187838320582696
40355,12.185161634928996
40356,12.218078112081106
40357,12.200314109178686
40358,12.205240653522424
40359,12.19601004851975
40360,12.193758478596305
40362,12.200715378726803
40364,12.204577299873304
40365,12.20073145881909
40369,12.221265328327721
40370,12.21223338623358
40371,12.212192911059594
40374,12.184735263060496
40376,12.220138760976155
40377,12.18848351726038
40378,12.206156173152387
40379,12.201803595722359
40381,12.210881635128525
40382,12.214330981300021
40383,12.20014027002305
40384,12.213053978668787
40385,12.197579052364175
40386,12.179136861142855
40387,12.204760981715946
40392,12.187202136404345
40393,12.213132502325175
40395,12.196001589149873
40396,12.219634837340472
40397,12.206712974159394
40398,12.207220242092195
40399,12.181566657188522
40400,12.17974766255869
40401,12.202129297042726
40402,12.179522204425918
40403,12.193308428190562
40404,12.20035569286753
40405,12.2174921088561
40406,12.200847771524232
40407,12.213161548600992
40408,12.213335680606457
40409,12.219069726560924
40410,12.194832309009108
40411,12.210003662033253
40412,12.201533865660563
40413,12.180494947363798
40414,12.212378046012658
40415,12.183275669435218
40416,12.187713532716064
40417,12.182398532026486
40418,12.1816924234302
40419,12.183359140519471
40420,12.180706721499615
40422,12.178615185336824
40423,12.180722364361607
40424,12.208736388827106
40425,12.178828226467619
40426,12.18915945358242
40427,12.18839765233674
40428,12.179352581772044
40430,12.189657169704091
40431,12.200128547711065
40432,12.197854422851867
40433,12.18087909894404
40434,12.193925554147544
40435,12.188102834054217
40437,12.185907660493935
40438,12.191541299986806
40439,12.183296256623152
40440,12.212487183685477
40441,12.19262951091951
40442,12.195212709376197
40444,12.205950458625203
40445,12.194703854668248
40447,12.216372755451903
40449,12.207021608552637
40450,12.192415479428963
40452,12.193542363035785
40453,12.20042464469128
40454,12.199857267392227
40455,12.199072059168655
40457,12.20840378798167
40458,12.184850175669919
40459,12.178733616515096
40460,12.204451351041097
40461,12.192711857979283
40462,12.201540906464173
40463,12.211554330644914
40465,12.205555658421687
40467,12.188524561496433
40468,12.21801437318172
40469,12.214220050010118
40470,12.2194326429331
40471,12.211996520775111
40472,12.217599418508676
40473,12.18535691951855
40474,12.178958079071244
40475,12.221111635886803
40476,12.21994150454988
40477,12.194786617244848
40478,12.201450817847947
40480,12.21343395900716
40484,12.221115890457632
40485,12.194613913111422
40486,12.21955080015508
40487,12.217487887137466
40489,12.194713297348049
40491,12.208415049657933
40493,12.22126561017982
40494,12.194025236732866
40495,12.18655623276997
40496,12.18317233292436
40498,12.20547992550997
40499,12.211996501740577
40500,12.21242923015644
40501,12.205042838467826
40502,12.212193621964188
40503,12.195733549354692
40504,12.200439591030326
40505,12.19168370664105
40506,12.20376456573969
40507,12.216590299448448
40509,12.214697873774844
40510,12.211989728548415
40511,12.195522953104035
40512,12.185112433055679
40513,12.213827207402671
40514,12.20596313534282
40515,12.193148095517227
40516,12.188724058216856
40517,12.187584376212396
40518,12.218360111098502
40520,12.20053404941156
40521,12.194139896817472
40522,12.204553165212229
40523,12.188037262340707
40524,12.207825293386819
40525,12.189391397556388
40526,12.201637630518933
40527,12.193138796230915
40528,12.20765437497467
40529,12.210116459976453
40530,12.194294401257508
40531,12.207298218822974
40532,12.208348214756352
40534,12.183382127891637
40535,12.218953823309757
40537,12.182803207628208
40538,12.219671354741362
40539,12.205663793609052
40540,12.193167012319059
40541,12.207937078974805
40543,12.211149810139394
40544,12.181326265406394
40545,12.217979407306842
40547,12.200453266426491
40549,12.1894153592147
40552,12.193997175740925
40553,12.191131564300978
40554,12.178619684113674
40555,12.180580384080923
40557,12.191428789112578
40558,12.19912508966223
40559,12.218573276165262
40560,12.221045416717146
40563,12.2177976572579
40564,12.181807341256494
40566,12.200510791326023
40567,12.193219587816774
40568,12.192744009704064
40569,12.179845380639112
40570,12.18761018295153
40571,12.20870819445243
40573,12.204850657776273
40574,12.186720210345062
40575,12.184929131480725
40576,12.179828166652587
40577,12.18239965830691
40578,12.210092628739948
40580,12.21848051876638
40581,12.18950137486365
40582,12.199645081405494
40583,12.180987871153807
40584,12.20100301478618
40585,12.218645048765946
40586,12.214829536915138
40587,12.20645196022219
40588,12.220532141344435
40589,12.212669083472752
40590,12.210665370393658
40592,12.187148983666763
40593,12.181228402099528
40594,12.205453133627955
40597,12.193020924385948
40598,12.21474017006024
40601,12.188724058498849
40604,12.207754796945888
40605,12.1954934542293
40606,12.219631174532154
40608,12.216586071525967
40609,12.186451894337644
40610,12.216490613620206
40611,12.191645516457118
40613,12.188300215685427
40614,12.195973383495474
40615,12.219376263489522
40616,12.208584953881914
40617,12.211792328164664
40618,12.197394203211113
40619,12.212158963320787
40620,12.208741606122363
40621,12.180100161823923
40622,12.188799211068776
40623,12.21090475729339
40624,12.210981337735356
40625,12.178615180542941
40626,12.220450640122952
40627,12.220749718757162
40628,12.181227144410322
40630,12.19281451164386
40631,12.195337773455066
40632,12.205565096307605
40633,12.200322277531688
40634,12.211835352415237
40636,12.211881590400123
40638,12.219093976698172
40639,12.214501579791003
40640,12.2193621820233
40641,12.211157888395602
40642,12.184766144406382
40643,12.19738026880429
40645,12.202425948421366
40646,12.17890477687732
40647,12.21948877394076
40648,12.206141483991043
40650,12.181478678867627
40652,12.201921507187356
40653,12.210106723600843
40654,12.20702087410162
40657,12.200538138452442
40659,12.194346293908943
40661,12.212546103463856
40662,12.20818650313678
40663,12.184879088563001
40664,12.216401217579023
40665,12.204188821672997
40666,12.199454158826137
40667,12.181861621825462
40669,12.20812064675124
40670,12.19747925472567
40671,12.210009291743413
40672,12.211982420979338
40673,12.217309386071975
40674,12.183042461991185
40675,12.2064230680556
40676,12.21955237015164
40677,12.195591566818063
40678,12.19333449337637
40679,12.188087451753844
40680,12.20370859885201
40681,12.180283725652455
40682,12.214648363965066
40683,12.19975958343297
40684,12.185428265604678
40686,12.216909956810799
40687,12.19166904144912
40689,12.193703340768327
40690,12.198053079373862
40691,12.197968341153635
40692,12.21381619966119
40694,12.180989705800886
40695,12.178437660813422
40696,12.199038796391077
40697,12.204793552905457
40698,12.17980518139537
40699,12.210114895055769
40700,12.187807439518803
40701,12.205963128997976
40702,12.20464747667506
40704,12.21263182978789
40705,12.201525414468486
40706,12.186034683014853
40707,12.206075207435791
40708,12.21136204011705
40709,12.219862561428762
40711,12.204775367734712
40712,12.18693129049587
40713,12.218803521694817
40715,12.207736291148994
40716,12.204554571229803
40718,12.194518721971129
40719,12.21860175507097
40722,12.210698196081937
40723,12.200759663345517
40724,12.220269196177515
40726,12.20083578850963
40727,12.220469535493308
40728,12.186527185366181
40729,12.219563217439049
40731,12.189457527334234
40732,12.21186285336889
40733,12.217951906917175
40737,12.212781845743825
40738,12.188427818689131
40739,12.21471774202138
40741,12.184778831839736
40742,12.200363309501041
40743,12.22081641082924
40744,12.212571795995787
40745,12.194041168496785
40746,12.186818487617792
40747,12.207261273920551
40749,12.2067541101842
40750,12.188315585014116
40751,12.18069360402679
40752,12.201891995763928
40753,12.2016061997095
40756,12.212447693090384
40757,12.187299852087826
40758,12.205920833417562
40759,12.185119335682671
40760,12.208346243342621
40762,12.21836008586012
40763,12.178945243168524
40764,12.193334349277897
40765,12.181368132639296
40766,12.193302069246258
40767,12.214026871485997
40768,12.210596400804343
40770,12.178714300552038
40771,12.200660261907311
40772,12.193123988209482
40773,12.187908813921702
40774,12.189005623105881
40775,12.198551783317347
40776,12.1935336058812
40777,12.18284986973071
40778,12.20814787135166
40779,12.181216132720937
40780,12.217853506695455
40781,12.201238347189184
40782,12.219083826779688
40783,12.182273890091281
40785,12.2100637144369
40787,12.201197725942775
40788,12.207299218911487
40789,12.20512588430649
40790,12.180833614585701
40791,12.21242753763388
40792,12.18585336878624
40793,12.19244255668799
40794,12.198730287907752
40795,12.206540496889414
40796,12.191643668979353
40797,12.1881084627774
40799,12.201437017669837
40800,12.216591140210863
40801,12.201097345142548
40802,12.179138412809863
40805,12.18258394305079
40807,12.200709875490547
40808,12.213347954496937
40809,12.21929630279632
40810,12.219546431518044
40811,12.20428455268907
40812,12.214812065891907
40813,12.219291365943196
40814,12.19221851204561
40815,12.205337380256118
40816,12.218078093610558
40817,12.18486215586459
40819,12.201434469580226
40820,12.194931008566499
40821,12.188488032533826
40822,12.21678855991114
40823,12.178842317239614
40824,12.211088346078311
40825,12.210007318919716
40827,12.19549389413853
40828,12.212574608453926
40829,12.21766272539464
40830,12.194931008566499
40832,12.206339469087478
40833,12.189474862436793
40834,12.219168424567354
40835,12.2110788874659
40837,12.18743055377266
40840,12.198648364824598
40841,12.205284939692099
40844,12.216993428318041
40846,12.195507536682499
40847,12.198064640949783
40849,12.205071032137518
40853,12.188568963847263
40854,12.212372105969097
40856,12.207911138006956
40857,12.187779813924202
40858,12.185146405468881
40859,12.18965505940876
40860,12.180016674948057
40861,12.202126332308316
40862,12.204676248148605
40863,12.194914785503713
40864,12.185457302151733
40865,12.213265187408448
40866,12.219841559146992
40868,12.220250427563055
40869,12.203792896458026
40870,12.19341796206368
40871,12.218896624253247
40872,12.180820085825946
40873,12.21879789353562
40874,12.213957194376006
40875,12.189193996467655
40876,12.20780722185929
40877,12.182845518436249
40879,12.198532050004507
40880,12.193138084198349
40881,12.187637815313966
40882,12.201140908704916
40883,12.186228413963448
40884,12.182689972313717
40885,12.221053853527575
40886,12.189588221405256
40887,12.179422404108479
40888,12.197699057627906
40889,12.200351044775337
40890,12.210671980452814
40891,12.20100370905318
40892,12.19312075036476
40893,12.200905013725686
40894,12.182806717455271
40895,12.185212391853238
40896,12.199959365107416
40897,12.187805459786276
40899,12.194545940931686
40900,12.201590277533347
40901,12.203774725950922
40902,12.182497090869322
40903,12.211982432259061
40904,12.186458384126745
40905,12.198673479270683
40906,12.179352876595825
40907,12.20493609689034
40910,12.185917380795939
40911,12.193461249695805
40913,12.19769030413923
40914,12.187384724959756
40915,12.18821435795261
40916,12.192137573682345
40917,12.180721669671616
40918,12.193529773454035
40920,12.195889675819014
40921,12.219649361535854
40922,12.217097320073304
40923,12.214161804336234
40924,12.186245192552633
40925,12.201013581349462
40926,12.180989576789045
40929,12.212979099068177
40930,12.199474622360098
40931,12.200141939845166
40932,12.218762492404398
40933,12.195023069301438
40934,12.200704659605256
40937,12.21767215989664
40938,12.207891390030476
40939,12.197996537361265
40940,12.194940158960456
40941,12.207426533295259
40942,12.204958658734924
40943,12.219474673581
40944,12.212658893088259
40945,12.21442995298075
40946,12.217182507367536
40948,12.187384740892366
40949,12.205776717885158
40950,12.205950146176853
40951,12.208329047967641
40952,12.207706117464781
40953,12.212630976899773
40954,12.212765924977637
40955,12.213714415945313
40956,12.198475501506069
