Id,Value
40034,13.32054909965889
40035,12.958956867660632
40036,12.393279549916542
40037,12.508850264293969
40039,13.593151212156599
40040,12.38028586301769
40042,12.016882007504805
40043,11.241935037582408
40044,12.44611346953549
40045,12.467649619820818
40047,11.424804179819645
40048,12.086671178332594
40049,13.163422682446992
40050,12.890520804552082
40051,12.36204504422544
40052,12.968493863676798
40053,13.101673186922326
40056,11.492626946760822
40058,11.836760151183341
40059,13.59869348166923
40060,12.563666864136806
40061,12.34164605367971
40062,12.383836302051606
40064,12.159332697088573
40065,11.717514660238137
40067,12.389409066547955
40069,12.031803889673867
40070,11.032996342400622
40072,11.853369523003337
40074,12.372606557077177
40075,12.20725798183777
40076,11.399486034151806
40077,13.018033036356584
40078,11.732131237874768
40080,11.402322194791793
40083,12.0984712982726
40085,13.075185410765272
40086,12.647827969410116
40087,12.449042606754901
40088,12.481286062485736
40089,12.997100270177228
40090,12.211358258910934
40091,12.082830728653875
40094,13.787010334663691
40095,13.08377009664882
40096,13.915638975103278
40097,13.076626051622995
40098,10.739132297014962
40099,12.313109447968287
40100,13.67169384863162
40101,11.555033016221444
40103,12.631838168658462
40105,11.634479522310258
40106,12.198986504128882
40108,13.81554666512973
40109,11.432899997597232
40110,11.891282757783031
40111,11.632474079302597
40112,12.213926312005327
40113,11.871973807704506
40114,11.359007884035904
40115,11.469784321943223
40116,12.475682297007054
40117,12.573460940578244
40118,12.089691055993413
40119,11.8548288941996
40120,11.855850170854339
40122,11.140483286291214
40123,13.321377346329726
40124,11.840142506909203
40125,12.449685066608794
40126,11.373059570222978
40127,12.62379101787974
40128,11.858844110814701
40129,11.758086308598905
40131,11.987519121875636
40132,11.944557618741996
40133,11.911756525752665
40135,13.578797005448834
40136,13.260661357793268
40137,13.15528607440335
40139,12.288841433716087
40140,11.691574653199893
40141,11.797100306438182
40142,12.179990059561248
40143,13.177153093928112
40145,12.457704140112341
40147,12.41822572084179
40148,12.07206714504467
40149,12.383064879730412
40150,12.211453215569477
40151,11.981641771186247
40152,13.313088371458733
40153,13.603249436069106
40155,12.007097051926024
40157,11.651050711383448
40158,13.240589646830855
40159,12.426800591335848
40160,12.507104941979009
40162,12.931936060275845
40163,13.307765621316364
40164,11.819238735978672
40165,12.873626692560563
40166,12.712835004161988
40167,13.632637002121939
40170,11.243548189920205
40172,11.853547584813413
40173,12.182885425941862
40174,12.329525564080782
40175,12.907433318843303
40176,12.638311455837822
40177,12.617231227313937
40178,12.005310293772766
40179,11.733218772283607
40180,11.28302980854319
40181,11.331709893311299
40182,11.57951223908833
40183,11.493052592200755
40184,12.150448812484441
40185,12.01907656447085
40186,12.80189486607594
40187,11.219319304478631
40188,12.349886872551536
40189,11.655572654255764
40190,11.643178904514798
40191,14.005325895318506
40192,11.267000352811394
40193,11.764937882569129
40194,12.101317477643093
40195,13.362804593551928
40196,11.75757309918275
40197,12.301815407212686
40199,11.698954734390895
40200,11.932431465195137
40201,10.501368197963714
40202,13.10631225914777
40204,12.154319887514575
40205,12.517237864907102
40206,11.084677072753237
40208,12.231728528477618
40209,12.97798482924081
40210,13.24761281011611
40211,11.903083452073233
40212,13.238269894029159
40213,13.3542064624569
40214,13.178720257288163
40216,13.367698003800612
40217,11.948014591968771
40218,11.739958348088422
40219,12.74193530738225
40222,11.02170168305291
40223,12.092087522471147
40226,13.040797587124274
40227,12.40335399706889
40228,11.858487607551154
40229,11.979983895040945
40230,10.531052129224904
40231,13.084855642652357
40233,11.481620876118726
40234,11.709813072658179
40235,12.006849471523353
40237,11.247620274300218
40238,12.44348592613268
40239,13.216062510790763
40240,12.712804578825171
40241,12.814898373737662
40243,12.603804958838865
40244,11.328010409782863
40245,12.435824866483912
40246,12.419733903522555
40247,11.09179139742038
40248,13.692930700304842
40250,12.247142952796082
40251,12.729959265530226
40252,11.718399871846444
40253,12.578964746637311
40254,11.176185454782882
40256,14.016772335158421
40257,11.639600455578247
40258,11.08313696118664
40259,12.137027543449676
40260,12.489676115645324
40261,12.007012155666843
40262,12.082395925539785
40264,11.393917881945114
40265,11.960858584883354
40266,11.657142050020894
40267,11.578983231986825
40268,12.502408773470563
40269,11.397936849454425
40270,11.36755564149935
40271,12.149343141168956
40272,11.561285556082098
40273,12.722990202544821
40274,12.714005052450176
40275,11.517541237442543
40276,11.555205179011253
40278,14.245240088749185
40279,11.261900978190411
40280,12.630469910581112
40281,11.742389573282907
40282,12.381313450110056
40283,11.178888163917605
40284,11.440954235885059
40285,12.606200571335009
40286,12.478968030900262
40287,11.856984040891248
40288,11.87714159278292
40289,12.884606448159062
40290,11.587676332458116
40292,12.427788715909514
40293,12.822150398885356
40295,12.80185509870374
40296,12.860706150691485
40297,11.343329599708838
40298,11.992237004674635
40299,11.469261094714142
40300,13.644893152237486
40301,13.039665966682193
40302,13.143941028083262
40304,11.633728793773187
40305,12.592832818459016
40306,12.216231744717973
40307,12.269087834639237
40308,13.288653851031441
40309,11.526565614123768
40310,12.983151200669099
40311,11.128474319886635
40312,11.566833583277244
40313,12.218325079389444
40316,14.052801207444944
40317,11.276664971386865
40318,11.643045435216422
40319,10.91778014454539
40320,12.026894964780809
40321,12.298052042420593
40322,13.1023500615848
40323,13.480858232226595
40324,11.58431857398557
40325,12.421909130673143
40326,12.56104106684002
40328,12.467697869971943
40329,11.798068880227433
40330,12.672404590877164
40331,12.38533428173345
40332,12.885146024364516
40333,12.016285060055736
40335,12.480246292283994
40336,11.936131287492472
40337,12.288644744703433
40338,12.698838448460904
40339,12.83902242264935
40341,12.382935275719234
40342,12.764056219025633
40343,11.136186119028778
40344,11.783226316696258
40345,11.65634063874026
40347,12.117355465764135
40349,11.68308867870455
40350,13.936484056667595
40351,14.017297010733031
40352,12.216413366358225
40353,13.27486900737847
40354,11.59497303403991
40355,11.449209848716578
40356,12.871669408225245
40357,12.937923251552746
40358,11.82672299274985
40359,12.330920278994725
40360,12.735498748925082
40362,12.686560779419267
40364,12.281768794660792
40365,11.100249691838727
40369,13.002173466987657
40370,13.345034091811542
40371,13.226560333323974
40374,12.365681572239836
40376,12.79280692631555
40377,12.496187321600786
40378,12.207996472716971
40379,12.464397566815279
40381,11.699750272337795
40382,12.431387254384532
40383,12.29425891826564
40384,12.370747124568922
40385,12.068354612599464
40386,13.380594247430608
40387,11.602229083096859
40392,12.885543334561504
40393,12.905950639627378
40395,11.842068612229042
40396,13.460803443037676
40397,12.56978934803206
40398,12.68214078815788
40399,12.113904479796005
40400,12.081755549181125
40401,10.983261864197274
40402,11.353634311970481
40403,13.278253625821847
40404,12.446155619278969
40405,11.644255952527274
40406,12.969969744081524
40407,12.972863072445932
40408,12.692172252127563
40409,13.00806464766103
40410,13.844789811875089
40411,12.11870762121687
40412,11.622035543635846
40413,12.874876237186243
40414,12.283277771759813
40415,11.735908090815471
40416,11.618155987625883
40417,11.758668143716335
40418,12.210155648361592
40419,11.405659489133228
40420,11.015491272703443
40422,11.556575972293402
40423,11.738440077334516
40424,11.771326729579386
40425,11.487346202309809
40426,11.987945442825122
40427,12.388984680182006
40428,12.215426456802646
40430,11.721790023597094
40431,14.25588272405632
40432,12.677321975661556
40433,12.988631230939731
40434,12.93370033682605
40435,12.028335127150754
40437,10.621720630680983
40438,12.31860332848639
40439,11.165439051729635
40440,12.622723069915963
40441,12.286056244878424
40442,11.924038964378326
40444,13.79594402182967
40445,12.143635755146292
40447,12.866042258432302
40449,12.135849491395788
40450,11.70566810232512
40452,11.200642068386571
40453,11.675886946989678
40454,13.502008639500204
40455,12.106535619023191
40457,13.408412668854297
40458,12.161958997099717
40459,11.820438844480648
40460,13.03867238640646
40461,12.538789558088922
40462,11.818635005371348
40463,11.67387209993538
40465,12.08400560539556
40467,12.658896395365957
40468,13.075305993973288
40469,12.353146654192585
40470,13.93880644157774
40471,13.131635174102726
40472,11.424557986992198
40473,13.39269351074877
40474,12.67412437273984
40475,12.210872955779735
40476,14.055752939231766
40477,11.836616408688002
40478,13.238843121564983
40480,11.599977933032804
40484,12.236878734622067
40485,11.569140400425582
40486,11.929663209950021
40487,11.499330806012864
40489,11.632800639154866
40491,11.873981470406264
40493,12.127134005745944
40494,12.290799680712581
40495,12.222334556300638
40496,12.723918366401122
40498,11.586952869928979
40499,12.910531740322881
40500,12.559940992979051
40501,12.51549664781102
40502,12.230206999087187
40503,12.90162982589004
40504,12.354395363641444
40505,12.448156686922516
40506,11.42457822022564
40507,11.893421723470382
40509,11.593511343790865
40510,13.123233610024329
40511,13.26870502494343
40512,12.002270898665586
40513,13.329516464292524
40514,12.949782944916166
40515,12.890595230890625
40516,11.075977626186528
40517,13.130969314947507
40518,12.300848767377929
40520,11.761163128245713
40521,12.04117248539994
40522,12.384215938174123
40523,11.813564261628002
40524,12.095386916991515
40525,11.166250923858797
40526,12.491518108860092
40527,12.339632558617637
40528,12.877675825579516
40529,10.850631866370279
40530,12.573616656402507
40531,12.447994646132798
40532,13.76945843516718
40534,12.037656446343206
40535,12.105593802429084
40537,12.163812108705315
40538,11.877513140212884
40539,13.197502749846265
40540,11.60788545890287
40541,12.6534845206251
40543,12.19198167190558
40544,13.488954638322255
40545,11.946725130009781
40547,12.35097920024441
40549,12.43092824677258
40552,12.604940319045127
40553,11.879434790773203
40554,12.16905858892494
40555,11.483590610639666
40557,12.486387514222969
40558,11.99461707517169
40559,12.478341176193979
40560,12.015200983572
40563,12.136878650661785
40564,11.178781523095822
40566,12.44256354899612
40567,12.695058093140858
40568,12.142611720862647
40569,10.569568549681094
40570,12.343065377699958
40571,12.461135376292063
40573,10.90527565307697
40574,10.83084679455608
40575,11.873847127834381
40576,12.805223131574905
40577,11.735941820419868
40578,12.0472739579414
40580,11.2752997869258
40581,12.354529048557055
40582,12.481134074804942
40583,11.938727999274775
40584,13.092780178944764
40585,11.543844873893136
40586,12.070887096850655
40587,11.306557091342711
40588,12.61094799390031
40589,13.18416168267568
40590,13.075765974820513
40592,11.164292253200728
40593,13.709447141307422
40594,13.591390927644326
40597,12.870391779799078
40598,11.885235171374873
40601,11.643746056194615
40604,11.827576828736383
40605,11.564466305847631
40606,12.273711488422506
40608,11.80650419830313
40609,11.228846645422664
40610,13.283705074855746
40611,12.52288613876027
40613,14.014424358103994
40614,13.23193913814761
40615,12.923317065165378
40616,11.593043308144402
40617,12.148486143114965
40618,11.588179141386448
40619,12.99881604479934
40620,12.384085456086908
40621,12.460102879909812
40622,12.314319785162184
40623,12.145607579983192
40624,13.633857477134185
40625,11.780243267537443
40626,11.61617594616473
40627,12.350389237679934
40628,12.886096782626751
40630,11.020433161474145
40631,12.638011343250781
40632,11.202789295147468
40633,12.911670321092188
40634,11.448405873333357
40636,11.89280402322305
40638,12.047037556741557
40639,12.699893743204044
40640,11.52247136340307
40641,12.317616203436714
40642,11.338473955918829
40643,11.825761812669441
40645,12.847091988102378
40646,11.930710681445348
40647,11.611868147426051
40648,12.936051229080235
40650,11.732880034722882
40652,12.276655084002144
40653,11.151964330351234
40654,13.539205288714342
40657,12.217256662564182
40659,10.912844321877301
40661,12.774874191787603
40662,13.77517676571982
40663,11.648433319782413
40664,12.376605377996725
40665,11.877106375527205
40666,12.58122057409426
40667,12.135244745316442
40669,11.608539703690568
40670,13.738331816410053
40671,13.100466102405662
40672,13.132683297490516
40673,12.356962924822597
40674,13.785797373470459
40675,12.17925355807904
40676,12.52411140843482
40677,12.504752051523027
40678,11.654333050278083
40679,11.90211951708524
40680,12.891802448121382
40681,12.74455931655244
40682,12.122705080725027
40683,12.752703892158081
40684,11.559072115258914
40686,12.639128833953905
40687,13.136213399141738
40689,13.784312632861415
40690,13.10901689551504
40691,14.120037323948296
40692,12.680243967878027
40694,11.937195744658453
40695,12.489275874790536
40696,11.069604568508012
40697,12.21636380672092
40698,11.951096894848263
40699,12.173189681582116
40700,12.608839589360528
40701,11.846217902923982
40702,11.635341266189059
40704,11.612270790563144
40705,11.297141856264048
