Id,Value
33799,11.402468575996807
33800,12.573275760973104
33801,12.065614659818351
33802,12.967920640522891
33803,13.618362200955147
33804,13.51010259143942
33806,12.476978483966064
33807,12.736144311505939
33808,11.814074583242672
33809,12.316673267714776
33810,11.991420690771974
33811,12.018507873998601
33812,11.465678656654745
33813,12.428034029370423
33814,11.832495163696677
33815,11.761667100747957
33816,12.077400699385493
33817,11.559211641775022
33818,12.299812050526413
33819,11.131242106402937
33820,13.570382226208778
33821,12.684832084798387
33822,12.311644719875432
33823,12.08259823510528
33824,11.827258132346515
33827,12.649544130327968
33828,11.788521202231465
33831,13.164148249995208
33832,11.968590972472327
33833,12.266236618776361
33834,12.233193329170945
33835,12.136476586220311
33836,11.62043997542986
33837,11.924862896614428
33838,12.898666670021981
33840,12.979737760078109
33842,14.121564544780568
33844,11.923281669958328
33845,13.577351574071628
33846,11.61725958539401
33847,12.837112168761678
33848,12.150382772670412
33849,11.254663844988357
33851,11.764437021823653
33852,13.360154412337536
33853,13.352605789197767
33854,13.328336950197212
33855,11.364113543425361
33856,11.579886186899529
33857,12.559067960907015
33858,12.46754261744718
33859,11.459133122312267
33860,14.30324591659327
33862,12.032631000131005
33864,11.83299276534052
33865,11.834205292937582
33866,12.19235814692152
33867,11.099040032358204
33868,11.929746326637513
33869,11.615750649251225
33871,11.733897096827064
33872,11.86538946239287
33874,11.939717711652207
33876,13.815300844220815
33877,11.942724574658143
33878,11.628896065795828
33880,11.352644401104357
33882,12.526496230993502
33883,13.108695590675126
33884,12.55012607484204
33885,11.70266249994171
33887,12.362911011318573
33888,12.330629088156627
33889,13.83167647458761
33890,11.230955809344579
33891,12.47535255031974
33892,12.862250650159496
33893,12.232560293061198
33895,12.269035067799791
33896,12.410706392657858
33899,12.356770123970762
33900,12.972312901948072
33901,11.391964984059854
33902,12.13581918950129
33903,11.286371267221057
33904,11.668274673205588
33905,13.385778254457307
33906,11.899749685974172
33907,12.206392047380149
33908,11.783022757172375
33909,12.870407583798539
33910,13.028293553556296
33911,12.312306899536622
33913,13.481062237885439
33914,12.581364059618636
33915,11.386463052723428
33916,11.42600479066644
33917,12.653604849018052
33918,11.697606907443998
33920,13.274119122061663
33921,12.571222775047517
33922,12.682561986283616
33923,12.200082117229044
33924,13.403415009435136
33925,11.991295742099368
33926,12.416856909982243
33927,12.308877384227685
33928,11.994524856409583
33929,12.736038419842686
33930,13.010209471278984
33931,12.5026989422457
33933,11.627982784148656
33934,13.332856219546414
33935,11.234690536185042
33936,12.181134665796264
33939,12.235554029938072
33940,11.935055123464707
33942,12.403218154069492
33943,11.901849551187212
33944,11.528417035714483
33945,11.261232747596978
33946,13.078641102649641
33948,11.955657563577347
33949,12.908235407524188
33950,11.857380557732057
33952,11.618770599139566
33953,11.995411517133789
33954,11.201028037301853
33955,13.267655801605656
33956,11.801807700865538
33958,11.858249098913035
33959,11.676595324955429
33960,11.869813776560477
33961,11.70181068977854
33962,11.82003780676692
33963,12.14981943910422
33964,12.868499099591702
33965,12.66412725885391
33966,13.033796452650591
33967,11.616491774103395
33968,12.881047946520141
33969,11.32701132441315
33970,12.843241459113358
33971,13.497429524173612
33972,13.220560283054567
33975,11.716120400739698
33976,12.255014802342686
33977,12.744032123832994
33979,12.305277173001542
33980,12.24745796985718
33981,11.003206387681189
33982,12.598076424381134
33983,11.408031724288662
33984,11.754544806422302
33985,12.820066651255104
33986,11.457164107834586
33987,12.72110474375856
33988,13.119940468282095
33990,11.751011049311984
33991,13.254115031665265
33992,12.492908718905966
33993,12.639856390217261
33994,11.577923473115817
33998,12.109759066335897
34000,13.869915387060587
34001,13.29383583064002
34002,11.87960508263609
34004,11.91911392499685
34005,12.443959647115776
34006,11.238150108151046
34011,12.719137638159197
34012,12.108311643999855
34013,12.600425959784218
34014,11.554333014280758
34015,12.518266153008398
34018,12.56704548879452
34020,12.164556328102805
34021,12.662322438332893
34022,14.59897743848974
34023,12.1552327613839
34024,12.228818484581069
34026,11.677159287734042
34027,12.518494493673245
34028,11.783056638725213
34029,12.164584943739243
34031,11.659948557190376
34032,12.427072949020811
34033,11.260902183181116
34034,13.100466301034913
34035,11.801618395646159
34036,11.277928848174327
34037,12.028229109779602
34038,12.596303925491952
34039,11.961100882032696
34041,11.42096961035864
34042,12.516249861413087
34043,13.39054612707767
34044,12.512972406595281
34045,12.126441054554647
34046,11.993676264832146
34047,12.1556032630713
34048,12.582674096788338
34049,11.271184159410751
34050,11.77359825880228
34051,12.617737818012642
34052,11.622996995957976
34053,11.473393846546003
34054,12.33094492243174
34055,12.248592990224722
34056,11.08847748840796
34057,12.278128764090809
34058,12.17449496504679
34059,13.141254834871631
34060,12.792303766055397
34061,11.92746296340755
34062,11.582198977824362
34064,11.371400296398633
34065,11.863736726239267
34066,11.561840146104146
34067,12.358763722914631
34069,13.20154329637279
34070,11.814324967223087
34071,12.902604845000894
34072,12.50394988313721
34073,11.59618606755808
34074,12.75540043853087
34076,13.51607097539241
34077,11.911393273862018
34078,12.583565320437401
34079,13.16093875568697
34080,11.754821907776517
34082,12.308172605467377
34083,12.368855016033109
34085,11.977273746445178
34086,11.768650545487446
34090,13.113315223521994
34091,11.511983519066888
34092,12.513843847407657
34093,12.699893986468112
34094,11.347948197650794
34095,12.224319425545673
34096,11.549236594782712
34097,11.469926512329067
34098,11.179716430984314
34099,12.677827901636732
34100,12.38509176991954
34101,11.817780708491199
34102,11.32858465222651
34103,11.418794624732016
34104,13.77653758485937
34105,12.249095819358502
34106,11.799172230220677
34107,11.898955998771243
34111,11.895966859481689
34112,12.499836469221663
34113,12.384151239254408
34114,12.574735492765853
34115,12.340659256148996
34116,11.882592601082024
34117,12.18976855437029
34118,12.984399645130225
34119,13.454759181289035
34120,12.814456788869308
34121,12.814456788869308
34122,12.874851366982995
34124,12.924042284858302
34126,13.375392256028576
34127,12.006741122594747
34128,12.03759611049071
34129,11.754222073295892
34130,11.535670067650614
34131,12.544378741833128
34132,12.956053114856047
34133,13.062319602794162
34134,11.5187093918166
34135,11.20435181620499
34136,12.254643793766803
34137,11.400910075394819
34138,12.308620616231849
34139,12.024769652935333
34140,12.204883944721075
34142,12.661395322996412
34143,11.76282428872031
34144,11.285149156187998
34146,11.194806776436536
34147,11.599849839355329
34148,11.843957496894944
34149,11.779279221056782
34151,13.406443731148613
34152,14.108830182444322
34153,11.179789854776686
34154,12.969774160399965
34155,12.244151442635626
34156,12.049178994677192
34157,12.28146788485003
34159,13.559546437024096
34160,11.665753698661632
34162,12.727115970100641
34163,11.727196155835713
34167,11.947196637093754
34168,11.858376926857773
34169,12.893989706133993
34171,11.788516056538498
34172,11.533359621279118
34173,13.837006410151162
34175,12.349287681924892
34176,11.70212197783141
34177,11.530018965749917
34178,11.772765865770367
34179,11.992245597752316
34180,11.64839586869212
34181,11.370768154128399
34182,12.210494686375313
34183,12.15027876389641
34185,15.775551317299858
34187,11.954875058883061
34188,13.608968847468674
34189,12.131408632766124
34190,13.164339096239644
34191,11.000423295073205
34192,13.268003585987586
34193,12.525557700844956
34194,13.098641453097258
34195,12.40702012737188
34197,11.611179818216556
34198,12.535870636722109
34199,11.188596655332304
34200,12.880176638077359
34201,12.042365832418
34202,11.163446218169923
34203,11.758189502551403
34204,11.412890332063256
34206,12.76392962811019
34207,11.292825696762662
34208,12.676825442920517
34209,11.848695475264805
34211,11.779284655720204
34212,11.599995233647462
34213,12.194767345663251
34214,11.849090348269442
34215,11.571343269653
34216,12.294558959503007
34219,12.968680288464043
34220,12.297446112534715
34222,13.020820461427604
34223,12.168910789906874
34224,11.894361134201262
34225,11.83663122688003
34226,12.290378507537127
34227,12.371387768019758
34228,12.473797277303959
34229,11.40639246377387
34230,11.7546511837036
34231,11.815346800383765
34232,12.100460761014006
34233,12.477139296700585
34234,11.462031847245157
34235,11.958292268587172
34236,11.93778472966207
34237,11.608062532087132
34240,12.471904451812577
34241,12.02136785675134
34243,11.785119397358358
34245,11.290975839166407
34249,12.48446284493329
34250,12.71048127359191
34251,14.369551292717105
34252,12.476603485804901
34253,12.270855512147534
34254,11.684589526445023
34255,12.131379232379402
34256,12.55351322716885
34257,11.453496440055176
34258,12.03326947218713
34260,11.780170464352267
34261,12.092988343109795
34262,12.7780106671473
34263,12.92348690203599
34264,12.003068013184588
34265,12.188284877796207
34266,11.690007992833813
34267,11.987033161006678
34268,13.212884555863923
34269,11.637087381531558
34270,12.4054718828244
34271,12.032472726782856
34272,12.241279541978287
34273,12.349334995256726
34274,11.764401579243412
34276,12.300638143789342
34277,12.193945198135594
34278,13.042350462514833
34279,13.007520383948702
34281,12.529556371032953
34282,12.323807728418018
34284,13.727447007554645
34286,12.633420895730552
34288,13.260335317897713
34290,12.624876457615244
34291,12.56965482413483
34292,12.788230451573725
34293,15.397176339595617
34294,13.101928652072246
34296,13.685017127405317
34297,11.353357015657338
34299,13.151776234643705
34300,11.885512651636304
34301,11.824878213638613
34302,13.81239599694021
34303,13.010709545112093
34305,12.182981267330547
34306,11.554848698706138
34307,11.500955986574297
34308,12.068684597182596
34310,12.239155394722786
34311,12.052758763958536
34312,11.204293451996818
34313,11.79071997452246
34315,11.953830838318765
34316,11.702430116843829
34317,11.574194256593728
34319,11.89379557666058
34320,12.15418376783714
34321,13.514596775418326
34322,11.287180687192375
34323,11.626508872214742
34324,12.21873044864941
34325,13.112497388019477
34326,11.343996726177295
34327,12.8849683676724
34329,11.775823369006503
34330,12.12181350781978
34331,11.94535387292089
34332,12.460097771405259
34333,11.692540367506695
34334,13.16838272950335
34336,12.185730975867841
34338,13.101182314962017
34340,12.402544447156373
34341,11.923649777356758
34342,12.141341323553178
34344,11.61084884701637
34345,11.439175056513704
34348,12.11609451429365
34349,11.463225838014836
34350,14.080633796959091
34351,12.021342214290769
34352,12.365466577303096
34353,12.390643133112718
34354,11.168619277195262
34356,13.420283812053952
34358,12.069542101935696
34359,11.93988413969555
34360,11.764688080961463
34361,11.554664687863834
34363,13.429465589141145
34366,11.408027386959873
34369,11.888074273932034
34370,13.279909594601776
34371,11.340335028750957
34372,11.854498882219133
34373,11.07344491687283
34374,12.642987506802427
34375,13.334152221815415
34376,10.990629250991333
34379,11.084606420289703
34381,12.152695498801364
34382,11.981149773589749
34383,12.599686954166799
34384,12.016000957725396
34385,12.020632598453972
34387,12.595459070124576
34389,12.288409065886157
34390,11.294641463000886
34391,12.129644708700908
34392,11.297178086767786
34393,12.953121422475618
34394,12.350425747833697
34395,12.833477005774228
34397,12.34863970343875
34398,12.504428485763441
34399,13.404734080075272
34400,12.938013677621456
34401,12.31098614464301
34403,13.038534160795479
34404,13.069631630117442
34405,11.435286737775982
34407,11.327950114834294
34408,13.132302173060168
34410,11.797194862121273
34411,11.570347533880835
34412,13.091614590136516
34414,12.42453336707851
34415,12.115452915329485
34416,12.111893228472212
34417,11.20263684475708
34419,11.572749758552618
34420,11.409578963126194
34421,11.545130527709887
34423,12.640492410061938
34424,11.15038692385366
34426,12.019773096158644
34427,12.138266963172782
34428,11.863787021659988
34429,11.299513118363024
34430,13.274264606492267
34431,11.770552432154886
34432,12.384807718020909
34433,11.825184682204537
34434,12.152471610107142
34435,12.795682101031588
34436,13.556378922582923
34437,12.751497781898479
34438,12.101928288519474
34439,13.454524297188115
34440,11.565140755044126
34441,12.741997172874676
34442,11.732910178647558
34443,12.044090833058988
34444,12.771417120003576
34445,11.958620105628626
34447,12.121303115101114
34448,11.298218703762899
34449,13.74614823009611
34450,13.041877063081927
34451,12.457171703352543
34452,12.514299169974663
34453,12.258215401215494
34455,12.332794637284621
34457,12.108716526870012
34460,13.618325292102426
34461,12.7686766188408
34462,12.552393949491119
34464,12.039386101662188
34465,12.190390413599687
34466,11.90190785687858
34467,12.66066021991955
34468,12.75317477442934
34469,13.405994227186426
34470,12.063694219565463
34472,12.03018450253225
34474,13.244075225732303
34475,12.327098631475081
